gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23038.981583,15,0.8132349252700806,0.45454878791345743,0.660830538387811,23038.981582-0 23038.981584-1,-402.79862247559413,-1068.986661861757,5756.180560467747,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0741203133592364,-0.2004658326628804,0.9768928442169625,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06275477707637397,-0.1629204804846175,0.9846414347328453
23038.989724,15,0.9022443294525146,0.4547582308275816,0.6614283348673586,23038.997864-0 23038.981584-1,-424.6771544216374,-1136.4762112843177,6096.930161141236,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07349504646574914,-0.20182304297316409,0.9766606050568692,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06275477707637397,-0.1629204804846175,0.9846414347328453
23038.997864,15,0.9269799888134003,0.4537218279627148,0.6619673914754193,23038.997864-0 23038.997864-1,-621.4113635006348,-1631.1422828827074,8721.574517639416,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07349504646574914,-0.20182304297316409,0.9766606050568692,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06595750355418842,-0.1643110440734149,0.9842009390975014
23039.0013635,15,0.9368676841259003,0.45334142512435804,0.6625917153853114,23038.997864-0 23039.004863000002-1,-742.3529019659238,-1940.164783326593,10334.05674893332,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07349504646574914,-0.20182304297316409,0.9766606050568692,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06712178129304891,-0.16575492670639239,0.9838800591274358
23039.005110000002,15,0.8319875001907349,0.45342674340804007,0.661381219734768,23039.005357000002-0 23039.004863000002-1,-766.0563904749507,-1990.8493155780855,10683.561009531113,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07328469776576156,-0.19920589807367214,0.9772135709485632,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06712178129304891,-0.16575492670639239,0.9838800591274358
23039.007083,15,0.8313630521297455,0.4508728864673711,0.661201810211899,23039.005357000002-0 23039.008809-1,-2626.0351661380314,-6462.64748763018,34719.31842417424,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07328469776576156,-0.19920589807367214,0.9772135709485632,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07506814357836696,-0.16586987940479264,0.9832863046569587
23039.0087375,15,0.8876835703849792,0.4512855275782773,0.6626928788798008,23039.008666-0 23039.008809-1,-1558.7941532558489,-3904.456351986092,20783.690472406364,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07203891003705533,-0.20257093242804688,0.9766142599695669,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07506814357836696,-0.16586987940479264,0.9832863046569587
23039.0112635,15,0.8414277136325836,0.4532658017617888,0.6719764024475634,23039.013718000002-0 23039.008809-1,-505.4108572618119,-1394.8897852080559,7024.27768807316,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06597443379254267,-0.22330234118290518,0.9725139785668825,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07506814357836696,-0.16586987940479264,0.9832863046569587
23039.013719000002,15,0.8538818657398224,0.454122945172627,0.6788276310453116,23039.013718000002-0 23039.01372-1,-720.5713164706548,-2106.576948027476,10201.718644966459,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06597443379254267,-0.22330234118290518,0.9725139785668825,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0722155701769077,-0.18062590507144338,0.9808971372377158
23039.0176245,16,0.839107871055603,0.4536829160686833,0.6880033864550186,23039.021529-0 23039.01372-1,-845.0011266908405,-2572.426735863183,11849.717051417683,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06692852268192644,-0.2429089871503178,0.967737462751764,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0722155701769077,-0.18062590507144338,0.9808971372377158
23039.0215405,16,0.8463342189788818,0.45493086605734856,0.6986906923720502,23039.021529-0 23039.021552000002-1,-3672.590384171819,-12143.169766006982,52927.96317381997,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06692852268192644,-0.2429089871503178,0.967737462751764,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06803695799711557,-0.20333062897302603,0.9767433786148398
23039.0264515,16,0.962910532951355,0.45623256513010874,0.7116323012018486,23039.031351-0 23039.021552000002-1,-783.0429399554946,-2839.734265018178,11620.54201738397,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06269125551718031,-0.2706935316198924,0.9606220996941668,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06803695799711557,-0.20333062897302603,0.9767433786148398
23039.0313515,17,0.9499545395374298,0.4576691897812668,0.7250538399437836,23039.031351-0 23039.031352-1,-6646.915039916288,-26503.98868667135,101989.49653673943,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06269125551718031,-0.2706935316198924,0.9606220996941668,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06320606765597175,-0.23130258008200588,0.9708265084240727
23039.034431,17,0.8827890753746033,0.45652106468679793,0.7439600878917405,23039.037510000002-0 23039.031352-1,-2372.439658943829,-9983.810267164785,35441.18021586194,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06523226284488186,-0.3092228993268198,0.9487496774260595,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06320606765597175,-0.23130258008200588,0.9708265084240727
23039.037511000002,17,0.9000439643859863,0.4560173290588633,0.7588255762784017,23039.037510000002-0 23039.037512-1,-4765.618248943787,-21033.236440833563,70376.80588447995,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06523226284488186,-0.3092228993268198,0.9487496774260595,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06418906367519467,-0.2619960005198653,0.96293190819294
23039.041587,17,0.8683855533599854,0.45172041776108757,0.7767418494583693,23039.045662-0 23039.037512-1,-385.74086298626213,-1658.3196490738278,5189.482425062588,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07653261291169522,-0.3431669001689159,0.9361512900110569,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06418906367519467,-0.2619960005198653,0.96293190819294
23039.0456635,17,0.8761667609214783,0.45469722216346015,0.7943705778350353,23039.045662-0 23039.045665-1,-198.91304444290134,-969.3800903808205,2851.8739959100703,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07653261291169522,-0.3431669001689159,0.9361512900110569,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.05452267825676734,-0.29592828045428093,0.9536528353562848
23039.0536545,17,0.9619547208058619,0.45237378203187406,0.8356323003910197,23039.061644-0 23039.045665-1,-173.77013919585232,-918.4469297447321,2369.850528483608,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08075867171205071,-0.41962832490845686,0.9040962923703579,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.05452267825676734,-0.29592828045428093,0.9536528353562848
23039.069645000003,18,0.9817051621186519,0.4537207905883164,0.8878290524789628,23039.061644-0 23039.077646-1,-130.9136967095064,-822.8122670546575,1837.3464580787231,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08075867171205071,-0.41962832490845686,0.9040962923703579,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0480039930385489,-0.3904771538706032,0.9193602171931676
23039.073595,18,0.9258845698833466,0.45137103487690117,0.9131981290835129,23039.069544-0 23039.077646-1,-118.90072503200324,-757.7205838978514,1588.1129117889657,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08554042801471261,-0.4615497474605553,0.8829805579932988,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0480039930385489,-0.3904771538706032,0.9193602171931676
23039.07765,18,0.9219101321697235,0.45231134087198566,0.9265863365534509,23039.077654-0 23039.077646-1,-127.62635181620527,-856.2359300584907,1738.2696397692948,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08221820597409475,-0.48407393279005756,0.8711558954627858,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0480039930385489,-0.3904771538706032,0.9193602171931676
23039.0815575,18,0.9147121906280518,0.45051478927669947,0.9435647085562652,23039.077654-0 23039.085461000002-1,-148.99496802964876,-1001.6463798642981,1955.6362490755878,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08221820597409475,-0.48407393279005756,0.8711558954627858,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.052069648930741314,-0.4194757673459061,0.9062719416763342
23039.085471000002,18,0.9332011640071869,0.45032123772042676,0.9579850042960784,23039.085481000002-0 23039.085461000002-1,-151.19840175867876,-1045.4155483380655,1976.8255001989514,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08177519142919178,-0.5067273325692727,0.8582192193687744,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.052069648930741314,-0.4194757673459061,0.9062719416763342
23039.0894625,18,0.9306531548500061,0.4519658561805332,0.9741801263264105,23039.085481000002-0 23039.093444000002-1,-121.83626080213665,-902.0510559441035,1647.4733917681697,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08177519142919178,-0.5067273325692727,0.8582192193687744,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0465614253781577,-0.4444605010534698,0.8945875567377701
23039.0934435,19,0.8816268444061279,0.45132357508031473,0.9770934203015074,23039.093443-0 23039.093444000002-1,-118.31054205218305,-869.6999819502098,1578.689323018988,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.08324420200575296,-0.510801879244053,0.8556587187618492,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0465614253781577,-0.4444605010534698,0.8945875567377701
23039.097426,19,0.9362010657787323,0.4534368647382772,0.988262970057458,23039.101408000002-0 23039.093444000002-1,-135.98428869310015,-1069.4526738573936,1896.8737209805145,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07708661820765547,-0.5288420811172158,0.8452122257355955,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0465614253781577,-0.4444605010534698,0.8945875567377701
23039.10142,19,0.9376319348812103,0.45645952515960964,1.0035824760386884,23039.101408000002-0 23039.101432-1,-96.79108638746038,-839.6031816399042,1443.889986843073,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07708661820765547,-0.5288420811172158,0.8452122257355955,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.037492205460503525,-0.46635337238781643,0.8838036357654443
23039.105513000002,19,0.8853070437908173,0.4566279641508061,1.0028024031314084,23039.109594-0 23039.101432-1,-97.4083983348261,-846.9254868199064,1458.7420277309527,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07670214639910665,-0.5277983845527555,0.8458993119758828,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.037492205460503525,-0.46635337238781643,0.8838036357654443
23039.1095975,19,0.891385406255722,0.4568374473013777,1.0203935415603278,23039.109594-0 23039.109601-1,-92.21746606626522,-833.8716797235711,1387.7075918446358,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07670214639910665,-0.5277983845527555,0.8458993119758828,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03594838731641975,-0.49222726986639,0.8697241104219365
23039.1154845,19,0.9712812006473541,0.4596869811855644,1.0230837942858855,23039.121368-0 23039.109601-1,-105.40552182650967,-1025.771362152694,1698.2825321509113,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06932221212292379,-0.5333487371470732,0.8430501500444717,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03594838731641975,-0.49222726986639,0.8697241104219365
23039.121372499998,19,0.9732034206390381,0.4617052107542392,1.0402951667713556,23039.121368-0 23039.121377-1,-83.25209701486196,-880.9430707146914,1412.0412993819614,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.06932221212292379,-0.5333487371470732,0.8430501500444717,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029683654872496235,-0.5157696827695751,0.8562128911486807
23039.1253995,19,0.9826383590698242,0.4611476583081182,1.0482137405908445,23039.129422-0 23039.121377-1,-82.11273057447892,-868.9693828886232,1372.7302247937992,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07031941443871237,-0.5440519557549214,0.8360996647483129,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029683654872496235,-0.5157696827695751,0.8562128911486807
23039.1276475,20,0.9598839581012726,0.46108228838917575,1.0622244974539679,23039.129422-0 23039.125873-1,-80.38742883787558,-870.9873970484336,1341.629947333333,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07031941443871237,-0.5440519557549214,0.8360996647483129,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.029122548668129092,-0.5349740315057786,0.8443664268393947
23039.1316335,20,0.98795285820961,0.45954642824015285,1.0659659369244137,23039.129422-0 23039.133845-1,-91.89444462729438,-964.2373316326878,1475.4492838245728,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07031941443871237,-0.5440519557549214,0.8360996647483129,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03293435342262002,-0.5407535273808225,0.8405361092718338
23039.1338345,20,0.9567288756370544,0.46224166398987787,1.0705451568934725,23039.133824-0 23039.133845-1,-105.39519679947591,-1194.4260284203563,1813.008638691094,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0633794266449175,-0.5518665104331261,0.8315205366919843,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03293435342262002,-0.5407535273808225,0.8405361092718338
23039.1377485,20,0.9707832634449005,0.46432488883578527,1.069794798725463,23039.141652000002-0 23039.133845-1,-120.15373553461055,-1439.3011960057383,2187.579493335799,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.058220675254259426,-0.5520958853174344,0.8317454456674208,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03293435342262002,-0.5407535273808225,0.8405361092718338
23039.141653,21,0.9707832634449005,0.46634606732923506,1.0756700364881349,23039.141652000002-0 23039.141654-1,-92.51850776041763,-1186.9370496601928,1785.6021455197101,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.058220675254259426,-0.5520958853174344,0.8317454456674208,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.027399486898210545,-0.5475648433975953,0.8363145403451274
23039.145852499998,21,0.9914104640483856,0.4713130731917981,1.0682267069718778,23039.150051-0 23039.141654-1,-130.79013640286445,-1943.00479647459,2961.303149993619,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.04609325071863106,-0.5449886021329765,0.8371755107403307,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.027399486898210545,-0.5475648433975953,0.8363145403451274
23039.1518155,22,0.9694289565086365,0.46918184636173094,1.0667616892997003,23039.150051-0 23039.153580000002-1,-201.19108179893755,-2775.00557132998,4240.2748806806285,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.04609325071863106,-0.5449886021329765,0.8371755107403307,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03301703429817926,-0.546648446613934,0.8367110321136717
23039.155566,22,0.9780184924602509,0.4745099114745418,1.0621979431849797,23039.157552-0 23039.153580000002-1,-10290.244600389422,-170217.75964306793,262208.1917979528,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.032783807968572685,-0.5417988021945084,0.8398686086976199,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.03301703429817926,-0.546648446613934,0.8367110321136717
