gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12041.087227,531,0.9670588970184326,0.5052840235346331,0.5367442860256328,12041.085239-0 12041.089215-1,8.066445817474898,-42.06961660724577,991.5380366951147,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.02530743664549383,-0.038347430519765774,0.9989439464869717,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.04104069796991328,-0.045184235953325075,0.9981352843835632
12041.0916845,531,0.9651613831520081,0.5059575760032387,0.5373904031728267,12041.094154-0 12041.089215-1,9.388447044339225,-44.19219578110443,1023.5665168111059,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.023251627846244547,-0.03985262658055135,0.9989349978637903,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.04104069796991328,-0.045184235953325075,0.9981352843835632
12041.0956615,531,0.9981024861335754,0.505486309203975,0.535660299813207,12041.094154-0 12041.097169-1,8.840851736698086,-43.098294109956385,1046.6602435594018,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.023251627846244547,-0.03985262658055135,0.9989349978637903,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03962755466535746,-0.041285754045371936,0.9983612289267593
12041.0992045,532,1.0,0.5058889050981374,0.5340412721055217,12041.10124-0 12041.097169-1,9.68609138018738,-41.993401169284255,1068.3311894607532,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.022019936171464624,-0.03619881348575033,0.9991019809374958,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03962755466535746,-0.041285754045371936,0.9983612289267593
12041.1033695,532,0.9444571137428284,0.5069670844253473,0.5340282439475146,12041.10124-0 12041.105499000001-1,10.87863355353442,-39.84961001353477,1014.1803128272818,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.022019936171464624,-0.03619881348575033,0.9991019809374958,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.042862173180669386,-0.04119690451120602,0.9982312603645135
12041.107283000001,532,0.9209330677986145,0.5071398206703945,0.5341946990197097,12041.109067000001-0 12041.105499000001-1,11.240695054684748,-40.37624352679016,1022.5811047181562,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.021491966112648832,-0.036585859213721754,0.9990993795905423,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.042862173180669386,-0.04119690451120602,0.9982312603645135
12041.1110755,532,0.9219957888126373,0.5056704758978545,0.5333505002503559,12041.109067000001-0 12041.113084-1,9.593960701971339,-42.319647577647885,1098.9307544314286,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.021491966112648832,-0.036585859213721754,0.9990993795905423,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03845310184674083,-0.03935976198137452,0.9984849363386178
12041.115165,533,0.9288463294506073,0.5058219218867803,0.5299381471688235,12041.117246-0 12041.113084-1,9.937451353408694,-38.32611724535291,1108.6655244915826,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.021026161761118833,-0.028837139750592173,0.99936295703443,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03845310184674083,-0.03935976198137452,0.9984849363386178
12041.1192085,533,0.96022629737854,0.5040146049044352,0.5287494996235147,12041.117246-0 12041.121171-1,7.551822718686761,-40.56024121474813,1221.8021264139293,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.021026161761118833,-0.028837139750592173,0.99936295703443,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.0330132928784077,-0.03673982842156002,0.998779408829036
12041.123210000002,533,0.9743481576442719,0.5034586232872742,0.5290182727545945,12041.125249-0 12041.121171-1,6.304465683535064,-39.671429116738054,1183.9597138300408,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.02272628042497197,-0.029423884181178573,0.9993086366172055,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.0330132928784077,-0.03673982842156002,0.998779408829036
12041.1272125,533,0.9677087664604187,0.5018569917435606,0.5285514249258558,12041.125249-0 12041.129176-1,3.7108765242697483,-42.79131000146285,1297.9514032608536,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.02272628042497197,-0.029423884181178573,0.9993086366172055,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.028178186044900404,-0.03574929858559334,0.9989634515245577
12041.131248000002,533,0.9702604115009308,0.5009164232823538,0.5263559976197987,12041.13332-0 12041.129176-1,1.7332176532853847,-37.38502820491476,1228.4256916580264,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.025575718103211367,-0.024360887301767296,0.9993760202313119,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.028178186044900404,-0.03574929858559334,0.9989634515245577
12041.135273,533,0.9335487484931946,0.5004594165129986,0.5255184663502979,12041.13332-0 12041.137226-1,0.8920063394315072,-37.16012558265881,1261.110788425236,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.025575718103211367,-0.024360887301767296,0.9993760202313119,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.026795498180700723,-0.033860488205565295,0.9990672993426063
12041.1392585,534,0.9057598412036896,0.4994630875944507,0.5228450927047257,12041.141291-0 12041.137226-1,-0.985238233057828,-31.44068548865839,1191.872280114614,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.028612673139336967,-0.018231446875726615,0.9994242989244553,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.026795498180700723,-0.033860488205565295,0.9990672993426063
12041.1433565,534,0.9511015713214874,0.49971074057289283,0.5220666438237487,12041.141291-0 12041.145422000001-1,-0.5235256198504494,-29.953526929221667,1175.553284333859,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.028612673139336967,-0.018231446875726615,0.9994242989244553,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.027544900274035073,-0.03207907127748644,0.9991057059465066
12041.14851,534,0.947573184967041,0.49878503156474546,0.5222274993167737,12041.151598-0 12041.145422000001-1,-2.092269936782202,-28.708109141487917,1118.5222327140254,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03143024022754778,-0.018564607872168022,0.9993335255728145,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.027544900274035073,-0.03207907127748644,0.9991057059465066
12041.1531935,535,0.9463841915130615,0.4980670728074271,0.5216258256535141,12041.151598-0 12041.154789-1,-3.457631720457984,-29.013304684211214,1161.863582130087,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03143024022754778,-0.018564607872168022,0.9993335255728145,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.025371166302432902,-0.03073465240074497,0.9992055269374063
12041.1560295,535,0.9639253914356232,0.49778635675680133,0.5204650803361011,12041.15727-0 12041.154789-1,-3.901347043564897,-27.050897059928886,1144.718906365394,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03228394748680268,-0.015911988784138402,0.9993520677657113,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.025371166302432902,-0.03073465240074497,0.9992055269374063
12041.1593035,535,0.941580593585968,0.49827640926078826,0.5206378619558126,12041.15727-0 12041.161337000001-1,-2.960374345259291,-26.585109077111504,1115.589405467628,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03228394748680268,-0.015911988784138402,0.9993520677657113,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.026855150279875752,-0.031111946526513484,0.9991550668874059
12041.1633075,536,0.9347939193248749,0.4982862748685175,0.5205287292689942,12041.165278-0 12041.161337000001-1,-2.9450200825543913,-26.458817194130134,1116.1922332675992,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.032253963606545484,-0.01566391526419404,0.9993569550417227,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.026855150279875752,-0.031111946526513484,0.9991550668874059
12041.1672095,536,0.9339152574539185,0.49832402855057867,0.5215778726197478,12041.165278-0 12041.169141-1,-2.8750233609917295,-27.761610087554743,1114.2090024419128,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.032253963606545484,-0.01566391526419404,0.9993569550417227,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.026969663889524174,-0.033497902042581705,0.9990748359299375
12041.171354,537,0.9488045573234558,0.49795220763298953,0.5214985283866657,12041.173567-0 12041.169141-1,-3.446098177853923,-27.13386890194855,1093.0338896871822,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03338396603605617,-0.015470395460139324,0.9993228595784299,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.026969663889524174,-0.033497902042581705,0.9990748359299375
12041.175943,537,0.9923877120018005,0.4987917887389832,0.5204786636026895,12041.173567-0 12041.178319-1,-1.9494696769704642,-24.78200729857745,1048.0101923566258,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03338396603605617,-0.015470395460139324,0.9993228595784299,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.029508790160431425,-0.0311506469796513,0.9990790101368444
12041.1797865,537,0.9757066369056702,0.497484134985016,0.5209921565721701,12041.181254000001-0 12041.178319-1,-3.8140304529267404,-23.86795117047619,984.6654997908402,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03735260965506397,-0.01659353547738391,0.9991643694269313,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.029508790160431425,-0.0311506469796513,0.9990790101368444
12041.1832735,538,0.9573754072189331,0.49684478106073404,0.5223785795383656,12041.181254000001-0 12041.185293-1,-4.929247470645684,-26.220737461358546,1014.7125303617388,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03735260965506397,-0.01659353547738391,0.9991643694269313,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.027575938612178733,-0.034322068609894715,0.9990303114600654
12041.1881535,538,0.971464067697525,0.49628321766652705,0.5219857379678541,12041.191014-0 12041.185293-1,-5.656118897607481,-25.09306508439596,988.4240484270321,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.0390542079725237,-0.01568055202905565,0.9991140521120213,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.027575938612178733,-0.034322068609894715,0.9990303114600654
12041.192070000001,539,0.9668650925159454,0.4966680634606231,0.5228962480606478,12041.191014-0 12041.193126-1,-4.982531140434395,-25.67904601717511,971.2816899977366,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.0390542079725237,-0.01568055202905565,0.9991140521120213,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.02874028655104734,-0.03637562224343572,0.998924827019214
12041.1951525,539,0.9662930071353912,0.4964246968258433,0.5238727871359457,12041.197179-0 12041.193126-1,-5.286877712705593,-26.475902902757973,960.4578089796363,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.039790868929760796,-0.017888638577036133,0.9990478884216085,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.02874028655104734,-0.03637562224343572,0.998924827019214
12041.1992375,539,0.9602425694465637,0.49678653989183746,0.5239468042142061,12041.197179-0 12041.201296000001-1,-4.675875094082041,-26.133574474048498,945.1089800742637,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.039790868929760796,-0.017888638577036133,0.9990478884216085,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.029833952286779375,-0.03652972485425459,0.9988871380156134
12041.205836000001,540,0.9558553993701935,0.49707045387577614,0.5217762668142203,12041.210376-0 12041.201296000001-1,-4.318897303609628,-24.07782367265272,957.5565656746519,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03893155290448192,-0.012971599898030086,0.9991576811417361,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.029833952286779375,-0.03652972485425459,0.9988871380156134
12041.210470000002,540,0.9713935852050781,0.49696652116482526,0.5225122752499494,12041.210376-0 12041.210564-1,-4.493479595506921,-25.010504847874437,962.1298880799584,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03893155290448192,-0.012971599898030086,0.9991576811417361,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.029520192144102064,-0.03820386891673374,0.9988338313531275
12041.213273000001,540,0.9782259166240692,0.4979090646864946,0.5215568070005328,12041.215982-0 12041.210564-1,-3.235382469074434,-25.01674071703572,1005.0251545745365,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03607469122756905,-0.010834947879825071,0.9992903584830973,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.029520192144102064,-0.03820386891673374,0.9988338313531275
12041.216625000001,541,0.9839592278003693,0.4982738351563912,0.5220833135773635,12041.215982-0 12041.217268-1,-2.6262194155948873,-25.198474131369615,988.1904256421365,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03607469122756905,-0.010834947879825071,0.9992903584830973,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.030622405535629255,-0.039386815723899286,0.9987546981247913
12041.219507500002,541,0.9571413695812225,0.4990134220225281,0.5228242300677799,12041.221747000001-0 12041.217268-1,-1.5540175360734523,-26.963849728021998,1023.0960303959836,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.033829723904333614,-0.012545684660438539,0.999348865800606,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.030622405535629255,-0.039386815723899286,0.9987546981247913
12041.22347,541,0.8975971043109894,0.49924006496027074,0.5235083533660874,12041.221747000001-0 12041.225193-1,-1.1843347470159067,-27.477769428659634,1012.254934711111,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.033829723904333614,-0.012545684660438539,0.999348865800606,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.031306912497925124,-0.0409323120567595,0.9986713288462503
12041.227152,542,0.9177716374397278,0.49935743041271374,0.5232963457765847,12041.229111-0 12041.225193-1,-1.0070795282113956,-27.383734047562683,1017.9712260088455,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03347322865324383,-0.012068323995508924,0.9993667487561646,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.031306912497925124,-0.0409323120567595,0.9986713288462503
12041.231202500001,542,0.956225723028183,0.5004827941937868,0.524201846998732,12041.229111-0 12041.233294000001-1,0.7183928075326698,-27.009075041671572,966.4777011227869,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03347322865324383,-0.012068323995508924,0.9993667487561646,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.0347012451096224,-0.042944953060509966,0.9984746138958529
12041.236775500001,542,0.9625422060489655,0.5005372282567861,0.523993060155953,12041.240257000001-0 12041.233294000001-1,0.8014035954230643,-26.843512647508973,968.9120128014981,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.033307851625362005,-0.011596331991912227,0.9993778625246991,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.0347012451096224,-0.042944953060509966,0.9984746138958529
12041.241623500002,543,0.9325419664382935,0.5005423394259563,0.5239843491323857,12041.240257000001-0 12041.24299-1,0.8088403681104559,-26.82753943287969,968.687158066562,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.033307851625362005,-0.011596331991912227,0.9993778625246991,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.034716646274413294,-0.04292498742924845,0.9984749370543339
12041.2440805,543,0.9392616152763367,0.5001027689258051,0.5239162386806392,12041.245171-0 12041.24299-1,0.15026519067475874,-26.227126566361797,949.7044455816623,33.513345982594146,0.1940334783252453,-14.739888983380869,-0.03464279424631814,-0.011424544904765965,0.9993344568163985,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.034716646274413294,-0.04292498742924845,0.9984749370543339
