gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107783.314613,631,0.9753501069545746,0.5345742678476364,0.7058190384868902,107783.313357-0 107783.315869-1,201.1658288291014,-898.1482481816566,3779.1412107938377,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06063127273397265,-0.20151930554040326,0.9776061672581511,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.043142015788818114,-0.2617997555410813,0.9641574842691973
107783.31778,631,0.9065669178962708,0.5334930647507049,0.708595332589844,107783.319691-0 107783.315869-1,241.26983871255698,-1126.9742547765356,4678.859952234251,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.057259881776694936,-0.20717226622363447,0.9766273383674462,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.043142015788818114,-0.2617997555410813,0.9641574842691973
107783.321661,632,0.9262168109416962,0.5327685891242238,0.711238230880811,107783.319691-0 107783.323631-1,204.18517967296015,-987.188889091783,4047.2345599422724,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.057259881776694936,-0.20717226622363447,0.9766273383674462,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.040943340798977504,-0.2676123866806248,0.9626563526717717
107783.32630300001,632,0.9719027280807495,0.5342426324064584,0.7140046531481498,107783.328975-0 107783.323631-1,167.58762155392324,-785.5236652849974,3178.825549085511,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06169299830575253,-0.21347482532561982,0.974998704056699,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.040943340798977504,-0.2676123866806248,0.9626563526717717
107783.33040949999,632,0.9330857396125793,0.5359496491692737,0.7180253256421385,107783.328975-0 107783.331844-1,229.55025409142883,-1044.1221970733877,4147.391398090634,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06169299830575253,-0.21347482532561982,0.974998704056699,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.0458063393068663,-0.2754905443783333,0.9602118199842333
107783.33379450001,632,0.9390249848365784,0.5377920193297604,0.7198783246053179,107783.335745-0 107783.331844-1,178.474485611133,-778.7888470291873,3067.382546593035,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06726386815648265,-0.21791627040234873,0.9736467897212816,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.0458063393068663,-0.2754905443783333,0.9602118199842333
107783.337802,632,0.9625869989395142,0.5329905477434251,0.7263939036631764,107783.335745-0 107783.339859-1,93.73171091933048,-482.41745098680667,1845.3932148510867,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06726386815648265,-0.21791627040234873,0.9736467897212816,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.03155254286136708,-0.29073241823758167,0.9562840048984974
107783.3424725,633,0.9515403211116791,0.5327719631591681,0.7226828258604914,107783.345086-0 107783.339859-1,94.74016582035507,-482.8137944827284,1877.688661570097,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06668686972047612,-0.20997141123399032,0.9754306063843243,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.03155254286136708,-0.29073241823758167,0.9562840048984974
107783.34638999999,633,0.965558648109436,0.519288444293573,0.7247130973953948,107783.345086-0 107783.347694-1,26.293699078478465,-229.74397799967042,885.4140076379676,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06668686972047612,-0.20997141123399032,0.9754306063843243,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.00842093924700335,-0.29932198604227045,0.9541150016920964
107783.34969,633,0.9441433548927307,0.5172208630047103,0.7327137601864138,107783.351686-0 107783.347694-1,25.581885877625172,-259.2751966153001,964.8716510875113,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.060293060882846077,-0.22645838612177574,0.9721529438131109,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.00842093924700335,-0.29932198604227045,0.9541150016920964
107783.35380499999,633,0.9035794138908386,0.5199821740871098,0.7310826747756132,107783.351686-0 107783.355924-1,33.68853495735859,-292.1918080565639,1095.0432886677727,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.060293060882846077,-0.22645838612177574,0.9721529438131109,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.00017605920590494053,-0.29503201913101335,0.955487350356159
107783.357844,633,0.9548358023166656,0.5168663722376229,0.742918773128268,107783.359764-0 107783.355924-1,33.64292206039778,-363.4079058120674,1295.579089158615,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.05068352669471444,-0.2504700283063311,0.9667967444308092,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.00017605920590494053,-0.29503201913101335,0.955487350356159
107783.362986,634,0.9819711744785309,0.5180534259970867,0.742169416907847,107783.359764-0 107783.366208-1,38.672392934731334,-389.0648310580913,1391.3401472910994,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.05068352669471444,-0.2504700283063311,0.9667967444308092,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.003350021737663792,-0.293080390052559,0.956081932849375
107783.3697025,634,0.9853347837924957,0.5182929193579497,0.7509527216118745,107783.373197-0 107783.366208-1,38.59542112175005,-397.1055323128511,1370.391528852933,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.05126710711292686,-0.2688182410689924,0.961825575141795,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.003350021737663792,-0.293080390052559,0.956081932849375
107783.37318699999,634,0.969780445098877,0.5188685306568249,0.7500570919116465,107783.373197-0 107783.373177-1,41.28057474627074,-410.3062128115438,1421.0179201242577,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.05126710711292686,-0.2688182410689924,0.961825575141795,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.005063926579191408,-0.2910352417228503,0.9566989310765026
107783.3765055,634,1.0,0.5194803280514437,0.7483975457239922,107783.373197-0 107783.379814-1,44.38161115598096,-424.4390773595767,1479.785267159275,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.05126710711292686,-0.2688182410689924,0.961825575141795,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.006898189772019547,-0.28740016854678907,0.9577857579318804
107783.379814,635,1.0,0.518790238334988,0.7563162174375024,107783.379814-0 107783.379814-1,44.91502902021483,-459.5118808227367,1552.5703825953283,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.04904972152033181,-0.2849189751101966,0.9572958280703687,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.006898189772019547,-0.28740016854678907,0.9577857579318804
107783.38377849999,635,0.9880328476428986,0.5185909497080708,0.7537604144796516,107783.379814-0 107783.387743-1,43.90817570955315,-449.49923385023857,1534.0365904208554,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.04904972152033181,-0.2849189751101966,0.9572958280703687,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.006356156949231233,-0.2822175647031826,0.9593293727609103
107783.387745,635,0.9817280769348145,0.5169684913311696,0.766407346743897,107783.387747-0 107783.387743-1,45.22892796394312,-532.5746906331367,1731.2706412710504,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.04396105416415057,-0.31014733760883,0.9496715509537658,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.006356156949231233,-0.2822175647031826,0.9593293727609103
107783.3917785,636,0.9550118744373322,0.5181322383872827,0.7658252393429625,107783.387747-0 107783.39581-1,53.122907753199534,-584.1009270258905,1902.9278393457707,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.04396105416415057,-0.31014733760883,0.9496715509537658,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.009775484857551572,-0.2805973315790059,0.9597757953848083
107783.3958095,636,0.958065003156662,0.5189872336291026,0.7661474862406561,107783.395809-0 107783.39581-1,51.78053274666457,-544.3628161925978,1771.3187565202222,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.04651356536184871,-0.31107944284966205,0.9492449991828626,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.009775484857551572,-0.2805973315790059,0.9597757953848083
107783.399925,637,0.9613166451454163,0.5173978272142178,0.766219667514536,107783.40404-0 107783.39581-1,54.450223935051106,-624.8935714901436,2032.8089216440762,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.0417576072943363,-0.31069945850151437,0.9495905163384465,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.009775484857551572,-0.2805973315790059,0.9597757953848083
107783.40405049999,637,0.9661289155483246,0.5184771121366081,0.7670464080143871,107783.40404-0 107783.404061-1,64.06260485710766,-694.414056238289,2251.9689609032985,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.0417576072943363,-0.31069945850151437,0.9495905163384465,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.01291943996393678,-0.2818779277148555,0.9593632898637499
107783.4078935,637,0.9661289155483246,0.51744867183079,0.7666314395178442,107783.411726-0 107783.404061-1,67.6598534791876,-775.4276789231712,2518.6080061503008,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.038692824242082084,-0.309519805751198,0.9501054442533795,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.01291943996393678,-0.2818779277148555,0.9593632898637499
107783.41172500001,637,0.9792351722717285,0.5173172304370899,0.7668133887522688,107783.411726-0 107783.411724-1,66.1616085444855,-764.5334676285725,2481.5299467852574,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.038692824242082084,-0.309519805751198,0.9501054442533795,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.012532260682898118,-0.2822976214109269,0.9592450132202455
107783.41573800001,637,0.9742562770843506,0.5170396274205367,0.7647481053444872,107783.411726-0 107783.41975-1,63.258403597440605,-737.1438685047747,2411.2932728434425,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.038692824242082084,-0.309519805751198,0.9501054442533795,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.011752363354496656,-0.2781924584033327,0.9604534543865694
107783.41975,638,0.9694447219371796,0.5160388487600481,0.7653021551628075,107783.41975-0 107783.41975-1,66.93581567202884,-830.4001313176134,2710.6738683529984,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.035694756658683255,-0.31030158908802863,0.949967793220655,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.011752363354496656,-0.2781924584033327,0.9604534543865694
107783.42427250001,638,0.9570503234863281,0.5141447303462996,0.7627623180313464,107783.41975-0 107783.428795-1,48.08232158699526,-669.9079074260728,2207.9165635114764,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.035694756658683255,-0.31030158908802863,0.949967793220655,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.006235276635989878,-0.27370559949975476,0.9617933073835314
107783.42880349999,638,0.9440674185752869,0.5133060183923843,0.7638299888654242,107783.428812-0 107783.428795-1,49.407438126911444,-734.7331560705337,2411.771269493247,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.03317586313538081,-0.3121761969936148,0.9494447767699952,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.006235276635989878,-0.27370559949975476,0.9617933073835314
107783.432703,638,0.9653387665748596,0.5110555001638559,0.7629126088575607,107783.428812-0 107783.436594-1,33.03894056436499,-589.2782277322219,1941.0629431668267,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.03317586313538081,-0.3121761969936148,0.9494447767699952,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.00036895169849474215,-0.27265114109361643,0.9621128931341649
107783.436617,639,0.9415819346904755,0.5108115377412547,0.7629432161700253,107783.43664-0 107783.436594-1,33.02123229938495,-602.3224376468446,1983.7991915557404,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.03244748796043156,-0.3121561687810082,0.9494765330523024,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.00036895169849474215,-0.27265114109361643,0.9621128931341649
107783.440208,639,0.9328661262989044,0.5099782578250568,0.7605455402904725,107783.43664-0 107783.443776-1,28.407034182635993,-556.3089919298658,1849.1113901040685,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.03244748796043156,-0.3121561687810082,0.9494765330523024,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.0028017001314306683,-0.26803208270581375,0.9634059129550522
107783.44377849999,640,0.9573411345481873,0.5082602139070668,0.7591290783342158,107783.443781-0 107783.443776-1,27.491258043667983,-646.8159698330513,2161.6989995389986,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.027333595804070857,-0.30871030872155314,0.9507632827520541,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.0028017001314306683,-0.26803208270581375,0.9634059129550522
107783.4477355,640,0.967366486787796,0.5058803568182605,0.7547124355058903,107783.443781-0 107783.45169-1,15.924031959622798,-517.321791287445,1758.9004582555895,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.027333595804070857,-0.30871030872155314,0.9507632827520541,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.009809218986118877,-0.25976649990390177,0.9656216364345604
107783.451692,640,0.9844427704811096,0.5061947694199674,0.753578009417216,107783.451694-0 107783.45169-1,16.3700623483199,-502.57171125803575,1716.3944000533088,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.028279880321273838,-0.30650184158221155,0.9514498775425466,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.009809218986118877,-0.25976649990390177,0.9656216364345604
107783.455719,641,0.9926739931106567,0.5056835332514467,0.7502013950418597,107783.451694-0 107783.459744-1,14.4668165735474,-477.6453565563662,1653.2802247960617,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.028279880321273838,-0.30650184158221155,0.9514498775425466,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.011308182215769343,-0.2529380040675079,0.9674164000642745
107783.4597625,641,0.9681602418422699,0.5060241916497068,0.7514423280672211,107783.459781-0 107783.459744-1,14.947510877893885,-467.91799869082996,1611.6175928347657,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.029291501798714925,-0.30914886812952824,0.9505624573149347,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.011308182215769343,-0.2529380040675079,0.9674164000642745
107783.4641215,641,0.9571689963340759,0.5043196497003818,0.7499224303185212,107783.459781-0 107783.468462-1,9.546716912320784,-414.2590587980943,1435.4808941857923,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.029291501798714925,-0.30914886812952824,0.9505624573149347,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.016363437486340903,-0.2503586072237059,0.9680148788642853
107783.4684625,642,0.9669940173625946,0.5044805776609944,0.7495470439749361,107783.468463-0 107783.468462-1,9.801191888486633,-409.41012213035305,1420.8125478385427,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.029774857707905118,-0.3084327434390232,0.9507800484986796,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.016363437486340903,-0.2503586072237059,0.9680148788642853
107783.47255949999,642,0.9676567614078522,0.5049471989046713,0.7467189860992256,107783.468463-0 107783.476656-1,11.16339017391998,-417.5423848239037,1465.6444696673561,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.029774857707905118,-0.3084327434390232,0.9507800484986796,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.014964908205783342,-0.24429884008970534,0.969584513208218
