gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28219.272006,24,0.9462412661742438,0.4674444523422223,0.5213672064776695,28219.269363-0 28219.274649-1,-127.39595084535378,-62.710408409027124,2541.689649053857,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.03690725121235596,-0.08729658658083238,0.995498448406266,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06352550333631575,0.03778938013392442,0.9972644950939352
28219.276043500002,25,0.9640064305495489,0.465739188847252,0.5259830123204234,28219.277438-0 28219.274649-1,-166.47630118729577,-94.69031028314728,3156.0703719870976,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.041995705719995245,-0.09786636392779884,0.9943130973252999,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06352550333631575,0.03778938013392442,0.9972644950939352
28219.2794325,25,0.9079110622406006,0.46444970781130995,0.5285185190058186,28219.277438-0 28219.281427-1,-144.73347597104916,-87.07912364019236,2644.3425854242532,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.041995705719995245,-0.09786636392779884,0.9943130973252999,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06758685483723262,0.031863993516944786,0.9972044439182782
28219.283412,25,0.8479098975658417,0.4615632197031327,0.5270761408351823,28219.285397-0 28219.281427-1,-238.4810650468121,-125.9954694538635,4029.942062984488,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05067807027431922,-0.0943895886202305,0.9942446071029877,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06758685483723262,0.031863993516944786,0.9972044439182782
28219.2874275,25,0.823250025510788,0.46107116584780244,0.5248269775620609,28219.285397-0 28219.289458-1,-221.14140062483108,-105.77518009960983,3689.6957805359384,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05067807027431922,-0.0943895886202305,0.9942446071029877,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06912224833852389,0.03704100993391152,0.9969202968982541
28219.291661,26,0.8848153352737427,0.4612643097634259,0.5242976144002305,28219.293864-0 28219.289458-1,-213.24464293003962,-100.32097159979259,3575.680712426644,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05010650828094168,-0.09317989326241152,0.9943876735556899,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06912224833852389,0.03704100993391152,0.9969202968982541
28219.2957455,26,0.9230707883834839,0.4597319936252589,0.5278484669046624,28219.293864-0 28219.297627-1,-175.66505304758172,-91.11456320761516,2833.4603761420667,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05010650828094168,-0.09317989326241152,0.9943876735556899,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07396094173902337,0.028764040304572046,0.9968462314130667
28219.29955,26,0.8963825404644012,0.457859887804079,0.5300706135705096,28219.301473-0 28219.297627-1,-241.05817331287844,-129.01188677434556,3715.5069236609934,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.055673777268472065,-0.09819122852446828,0.993609034361864,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07396094173902337,0.028764040304572046,0.9968462314130667
28219.303439,27,0.8921242654323578,0.4560151809707021,0.5318405435599722,28219.301473-0 28219.305405-1,-189.64609458695895,-102.96338945351587,2800.483352996097,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.055673777268472065,-0.09819122852446828,0.993609034361864,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07977950596473118,0.02458357190060616,0.9965093468807159
28219.307516499997,27,0.9415054619312286,0.45572216706159263,0.5335285440133245,28219.309628-0 28219.305405-1,-198.05894660741768,-112.48226823448428,2905.360373179783,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05652196435694442,-0.1020575033146872,0.9931714522490086,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07977950596473118,0.02458357190060616,0.9965093468807159
28219.3116245,27,0.9367448687553406,0.45328715711269385,0.5311248676375764,28219.309628-0 28219.313621-1,-156.53690154152693,-78.2256555113295,2176.5684805255037,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05652196435694442,-0.1020575033146872,0.9931714522490086,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0874478333835428,0.03002397833322008,0.9957165445856417
28219.315725,27,0.8810032606124878,0.4520188664651784,0.5318197176746111,28219.317829-0 28219.313621-1,-183.31459524427953,-91.17675380796321,2481.5237821612945,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.060288880485969754,-0.10358061451742102,0.9927921772384902,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0874478333835428,0.03002397833322008,0.9957165445856417
28219.319615,28,0.8690129816532135,0.4502296980178754,0.5279954751909408,28219.317829-0 28219.321401-1,-157.2298760265443,-66.33059653460691,2051.902390273954,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.060288880485969754,-0.10358061451742102,0.9927921772384902,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0930727261521536,0.03879212377758789,0.9949033313741745
28219.323449000003,28,0.9035624563694,0.4497543184297837,0.5299484643423369,28219.325497-0 28219.321401-1,-165.79791827149324,-74.11671344006795,2143.247041315674,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.06166636460551909,-0.10805235820986556,0.9922307933951788,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0930727261521536,0.03879212377758789,0.9949033313741745
28219.327518000002,28,0.9501879215240479,0.44453922823170916,0.528236298129744,28219.325497-0 28219.329539000002-1,-119.49074903602029,-45.62652537035916,1399.3948652725703,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.06166636460551909,-0.10805235820986556,0.9922307933951788,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.10955100539766224,0.042532817439233934,0.9930707611530218
28219.3315125,28,0.8910738527774811,0.4440843980900593,0.5263437761267156,28219.333486-0 28219.329539000002-1,-124.04168393679306,-43.83024916652214,1440.8758101992635,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.06305698197272011,-0.10365683944303716,0.9926122488974092,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.10955100539766224,0.042532817439233934,0.9930707611530218
28219.335657,28,0.8651071786880493,0.4401120840341207,0.5513049033046158,28219.333486-0 28219.337828-1,-103.90106503134405,-66.75763393215416,1126.8671019174794,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.06305698197272011,-0.10365683944303716,0.9926122488974092,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12222186685204506,-0.01563689367229018,0.992379616285765
28219.340094,28,0.9088349640369415,0.44131719677262904,0.5527490416875944,28219.342360000002-0 28219.337828-1,-96.03488757746686,-64.74317870424007,1062.943258878848,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05943890415723873,-0.1071092425473289,0.9924689550981047,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12222186685204506,-0.01563689367229018,0.992379616285765
28219.343864500002,29,0.8514670431613922,0.4414548305510154,0.5528385191719508,28219.342360000002-0 28219.345369000002-1,-96.48024547765893,-65.30692474331309,1070.383075803713,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05943890415723873,-0.1071092425473289,0.9924689550981047,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12178508917854793,-0.01583498728812846,0.992430171463644
28219.347490500004,29,0.8775686621665955,0.4423695208744355,0.5517817108701563,28219.349612-0 28219.345369000002-1,-91.08492866395068,-61.3807161453904,1026.5643862355048,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05673414122915018,-0.10475558874110598,0.9928783932821253,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12178508917854793,-0.01583498728812846,0.992430171463644
28219.3517045,29,0.9609577655792236,0.4385931175806347,0.5756467868971284,28219.349612-0 28219.353797-1,-81.87430392290489,-75.64536470329152,866.0091343864669,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05673414122915018,-0.10475558874110598,0.9928783932821253,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.1335390842546224,-0.07151432728128225,0.9884599202648241
28219.3556465,29,0.9346061646938324,0.43971486028391205,0.5780934907284125,28219.357496-0 28219.353797-1,-77.05069091228904,-74.85871449474553,830.1530481101431,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05333025407032538,-0.11055700338490028,0.9924379240049958,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.1335390842546224,-0.07151432728128225,0.9884599202648241
28219.359589,30,0.8655464947223663,0.4404311284512906,0.578661248487516,28219.357496-0 28219.361682-1,-78.3450040781531,-77.59147949245371,854.2477344551892,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.05333025407032538,-0.11055700338490028,0.9924379240049958,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.131260682350477,-0.07275727432926338,0.988674371216865
28219.3636205,30,0.8620606660842896,0.44107090998801113,0.5782400317876182,28219.365559-0 28219.361682-1,-75.7025683924812,-75.38260843957201,834.3970899002371,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.051427668860279906,-0.1096755914458626,0.9926361163672202,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.131260682350477,-0.07275727432926338,0.988674371216865
28219.367654,30,0.910946398973465,0.4424458549902536,0.5781365273144152,28219.365559-0 28219.369749-1,-78.18774140579988,-79.61179760778495,882.3765595422542,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.051427668860279906,-0.1096755914458626,0.9926361163672202,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12690648972730587,-0.07238123762144948,0.9892702862744238
28219.371641,30,0.934973269701004,0.44274671762248347,0.5775671020292431,28219.373533-0 28219.369749-1,-76.89663474552617,-78.1350282288007,872.3662294990515,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.050540156715687,-0.10840429600830588,0.9928213339599915,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12690648972730587,-0.07238123762144948,0.9892702862744238
28219.375538,30,0.8846535384654999,0.4417006184651367,0.5787523617684165,28219.373533-0 28219.377543000002-1,-75.0560982515903,-76.04083671411253,836.2072676151791,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.050540156715687,-0.10840429600830588,0.9928213339599915,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.13020218786097398,-0.07522763008444383,0.9886294522965081
28219.379661,31,0.8574979901313782,0.4406161889868011,0.577207975174088,28219.381779-0 28219.377543000002-1,-79.64763386004873,-77.66551732897392,871.1575689738736,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.0538157738846989,-0.10468845298835248,0.9930479295039573,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.13020218786097398,-0.07522763008444383,0.9886294522965081
28219.383571500002,31,0.9179531335830688,0.44148125685225487,0.5756591678535949,28219.381779-0 28219.385364-1,-81.39779676189849,-78.9297057257277,903.4613144648525,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.0538157738846989,-0.10468845298835248,0.9930479295039573,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12748514979088035,-0.0715612232947425,0.989255542265676
28219.39015,31,0.9193030595779419,0.4428588397790841,0.5753375746937389,28219.394936-0 28219.385364-1,-75.376663161231,-74.53508516172133,856.8005859012219,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.049702605055990175,-0.10413339329100271,0.9933206367796601,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12748514979088035,-0.0715612232947425,0.989255542265676
28219.394936,31,0.9318675994873047,0.443604573051868,0.5748276980880879,28219.394936-0 28219.394936-1,-76.71471301547368,-76.3411019529436,883.5409383189401,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.049702605055990175,-0.10413339329100271,0.9933206367796601,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12512974789855213,-0.0703088108635782,0.9896460060576177
28219.398403,31,0.8524168133735657,0.443799461343115,0.5743024223166462,28219.394936-0 28219.40187-1,-77.07872940946041,-76.42902240462703,890.8118182832907,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.049702605055990175,-0.10413339329100271,0.9933206367796601,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12451971680372512,-0.06907392188953505,0.989809897627781
28219.401891,31,0.8923651278018951,0.4438541021666942,0.5732708237633011,28219.401912-0 28219.40187-1,-76.86027797205588,-75.22743556094882,889.1516136215625,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.049559863176007135,-0.10175804613021541,0.9935739127059127,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12451971680372512,-0.06907392188953505,0.989809897627781
28219.405713,31,0.9552662074565887,0.44378636202595684,0.5736738565594772,28219.401912-0 28219.409514-1,-76.7336884408198,-75.4256479283416,886.617467564299,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.049559863176007135,-0.10175804613021541,0.9935739127059127,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12472868798052725,-0.0700136971558621,0.9897175539542701
28219.409511500002,32,0.8961174488067627,0.44472065868500116,0.5713672152221718,28219.409509-0 28219.409514-1,-72.85164757084002,-70.54017497039968,855.9894650120364,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.046803695163519336,-0.09654695407597766,0.994227388366309,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12472868798052725,-0.0700136971558621,0.9897175539542701
28219.413662,32,0.9402222633361816,0.44518142796746973,0.5715017608373743,28219.41781-0 28219.409514-1,-71.01319473770671,-69.46872581002665,841.4014070137926,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.04541801466094103,-0.09691732680953496,0.994255618897048,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12472868798052725,-0.0700136971558621,0.9897175539542701
28219.417813,32,0.9191592633724213,0.4455650510751498,0.569331940041373,28219.41781-0 28219.417816-1,-71.61270519309296,-68.40799726159167,854.4844447551388,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.04541801466094103,-0.09691732680953496,0.994255618897048,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12354167698119177,-0.0649452892658258,0.990211878059869
28219.421722500003,32,0.8999741673469543,0.44584396380287555,0.5680169484269284,28219.425629-0 28219.417816-1,-70.52835009340774,-66.43474330560002,845.8799981836376,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.04460402521916751,-0.09390649553711787,0.9945813446019309,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12354167698119177,-0.0649452892658258,0.990211878059869
28219.42563,33,0.9402036368846893,0.44673806829984863,0.5672507549653912,28219.425629-0 28219.425631000002-1,-71.93613846330882,-68.12219534471024,877.2474390277509,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.04460402521916751,-0.09390649553711787,0.9945813446019309,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12071723403901584,-0.06308774737846674,0.9906802135586841
28219.4295925,33,0.9570305049419403,0.44685738351487797,0.5684537540160306,28219.433554-0 28219.425631000002-1,-71.42751808812378,-69.00509529694797,873.0005713134489,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.04422394927300424,-0.09670640091322613,0.9943299826179983,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.12071723403901584,-0.06308774737846674,0.9906802135586841
