gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22298.408504500003,132,0.9002634882926941,0.4699110650971573,0.7147373932664343,22298.406524-0 22298.410485-1,-88.7897770789975,-475.2532452598641,1916.6731196537355,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02609838578535296,-0.28631795676892796,0.9577791508960013,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06333854816505154,-0.1997315340477272,0.9778013819908853
22298.4124855,132,0.875231146812439,0.4706428283592353,0.7147291157327119,22298.414486-0 22298.410485-1,-81.28970699741006,-445.9370383663036,1798.5116171521877,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.023880091091639074,-0.28669097219065204,0.9577254448503674,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06333854816505154,-0.1997315340477272,0.9778013819908853
22298.416499500003,133,0.8366913795471191,0.47058671666333396,0.7142048280343751,22298.414486-0 22298.418513-1,-81.1617566374356,-443.3007340041905,1792.255133215017,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.023880091091639074,-0.28669097219065204,0.9577254448503674,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06351606880131477,-0.19862505222844332,0.9780152338441743
22298.420493999998,133,0.8992014825344086,0.4701736405599467,0.7145207869957675,22298.422475-0 22298.418513-1,-85.30859391202321,-460.1751700611715,1857.7378849485328,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02512397265013674,-0.2871305610369856,0.9575619180590158,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06351606880131477,-0.19862505222844332,0.9780152338441743
22298.4244635,133,0.9157909452915192,0.47181045144777845,0.7155908481299023,22298.422475-0 22298.426452-1,-93.72481599053185,-537.5985145554598,2159.525700082694,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02512397265013674,-0.2871305610369856,0.9575619180590158,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.05863400986487278,-0.20014710217278858,0.9780098109829989
22298.428584499998,133,0.8994424641132355,0.4718197206268585,0.7161500262685383,22298.430717-0 22298.426452-1,-93.72764770889674,-539.1864620851308,2160.3012880464994,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02508106092238733,-0.28829992352894646,0.9572116247080431,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.05863400986487278,-0.20014710217278858,0.9780098109829989
22298.4326505,133,0.904220700263977,0.4711267217267019,0.717578745423191,22298.430717-0 22298.434584000002-1,-89.40905961376909,-505.31613095927094,2011.3022147581787,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02508106092238733,-0.28829992352894646,0.9572116247080431,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06066102457076121,-0.20356262470101544,0.9771808931425435
22298.436685,133,0.8975323438644409,0.4703585669515575,0.7196673492209831,22298.438786-0 22298.434584000002-1,-99.43085008112934,-552.6481605768299,2178.782394805667,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.027348248853431272,-0.29222582738418423,0.9559582308313896,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06066102457076121,-0.20356262470101544,0.9771808931425435
22298.440672999997,133,0.8999851942062378,0.4699705204206227,0.7198238097392372,22298.438786-0 22298.44256-1,-96.85309090379533,-531.7428671519725,2094.8724267245198,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.027348248853431272,-0.29222582738418423,0.9559582308313896,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06180838967264727,-0.20408813674792567,0.9769993630524199
22298.4445365,133,0.9040440618991852,0.46806064134167913,0.7229112284576631,22298.446513-0 22298.44256-1,-127.84196843549874,-669.1761692194788,2599.7953282704975,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03301959218115,-0.2975780797517691,0.9541262982349039,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06180838967264727,-0.20408813674792567,0.9769993630524199
22298.448490000002,133,0.9148714244365692,0.46792823092426306,0.7233704814842103,22298.446513-0 22298.450467000002-1,-126.1441576068123,-658.9178434742994,2554.677752181402,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03301959218115,-0.2975780797517691,0.9541262982349039,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.062190273182785666,-0.2051374185128877,0.9767553477956077
22298.452489000003,133,0.926538348197937,0.46761116395059626,0.7246223630942227,22298.454511-0 22298.450467000002-1,-132.872365240524,-691.1201893312855,2664.5951064964997,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.033934409545861396,-0.299986657131231,0.9533396359073735,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.062190273182785666,-0.2051374185128877,0.9767553477956077
22298.4564865,133,0.9140530228614807,0.4661436021966737,0.7235302217015576,22298.454511-0 22298.458462000002-1,-117.6849766845178,-582.7439709190292,2257.7309055921037,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.033934409545861396,-0.299986657131231,0.9533396359073735,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06656442579858211,-0.2035173378162068,0.9768059533122784
22298.4604845,133,0.923981785774231,0.46578424344875363,0.7254153211400272,22298.462507-0 22298.458462000002-1,-124.16239556298848,-613.4916137414757,2356.979673566557,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03495113558029782,-0.30367637254052554,0.9521339605760715,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06656442579858211,-0.2035173378162068,0.9768059533122784
22298.464491500003,133,0.9489518105983734,0.4663886501616676,0.7285212955232706,22298.462507-0 22298.466476-1,-129.47664612157058,-660.2272235574999,2502.058089001448,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03495113558029782,-0.30367637254052554,0.9521339605760715,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0647001733717806,-0.20986004936376765,0.9755883595280842
22298.4684755,133,0.9184118807315826,0.4651966876846153,0.7278074007642338,22298.470475000002-0 22298.466476-1,-155.48732308620993,-763.3144785848515,2901.7922011339733,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03855263992104983,-0.3015468051734854,0.9526716214125318,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0647001733717806,-0.20986004936376765,0.9755883595280842
22298.47247,133,0.924348771572113,0.4649826997069629,0.7277980546098171,22298.470475000002-0 22298.474465-1,-152.00221483397186,-741.6150419749939,2819.4159795618266,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03855263992104983,-0.3015468051734854,0.9526716214125318,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06533391970824003,-0.2099458620765559,0.9755276592349849
22298.476471,134,0.9334991574287415,0.4648158211418334,0.7292788052244034,22298.478477-0 22298.474465-1,-156.82735818708028,-766.4777993665042,2895.1182576367282,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.039000938539509596,-0.3044948239161419,0.9517152037249986,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06533391970824003,-0.2099458620765559,0.9755276592349849
22298.480482500003,134,0.9371584057807922,0.4630192146117852,0.7306164049881952,22298.478477-0 22298.482488-1,-131.89459739949882,-616.8823397812,2316.5558625118338,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.039000938539509596,-0.3044948239161419,0.9517152037249986,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07062014090763098,-0.21368524008489337,0.9743466600076421
22298.484595,134,0.947300374507904,0.46181079546232684,0.7316141041607458,22298.486702000002-0 22298.482488-1,-157.04524162022238,-714.3489905902592,2671.013425659017,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.042577758500448135,-0.30586259394989995,0.9511231298329972,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07062014090763098,-0.21368524008489337,0.9743466600076421
22298.488625500002,134,0.9313365817070007,0.4627815478420896,0.7330241082060258,22298.486702000002-0 22298.490549000002-1,-173.5154862935467,-814.7831742559775,3028.1113096540594,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.042577758500448135,-0.30586259394989995,0.9511231298329972,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06770807533952669,-0.21619919489685377,0.9739987292906337
22298.4929805,134,0.902572751045227,0.4625590033250889,0.7338174246491713,22298.495412-0 22298.490549000002-1,-180.65606698661793,-846.1420651436113,3133.9859940217793,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04321240234419268,-0.30735871509073565,0.9506120704795495,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06770807533952669,-0.21619919489685377,0.9739987292906337
22298.497098,134,0.9106508791446686,0.46119678005303477,0.734091591243613,22298.495412-0 22298.498784-1,-155.6911477396123,-704.4387405231439,2606.0818763578172,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04321240234419268,-0.30735871509073565,0.9506120704795495,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07173179950766438,-0.21745948727531,0.9734299771084469
22298.500669,134,0.9189833104610443,0.46022250022728384,0.7339965012111422,22298.502554-0 22298.498784-1,-180.97525255568468,-798.458478017762,2955.1097219401418,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04612170109862963,-0.30661174054792967,0.9507165872361425,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07173179950766438,-0.21745948727531,0.9734299771084469
22298.504524,134,0.9292547106742859,0.46089334416635436,0.7331171505221012,22298.502554-0 22298.506494-1,-196.97411657898107,-880.6310039427037,3271.5260540612417,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04612170109862963,-0.30661174054792967,0.9507165872361425,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06977086106367583,-0.21526068307189158,0.9740610172211267
22298.508479,134,0.9322403967380524,0.46111959801290325,0.7347140640855866,22298.510464-0 22298.506494-1,-190.1965989716491,-861.137252413972,3177.34154622905,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.045384015582128734,-0.31000158783075454,0.949652203004896,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06977086106367583,-0.21526068307189158,0.9740610172211267
22298.512468,134,0.9162617623806,0.46028518886377173,0.7354377126351739,22298.510464-0 22298.514472-1,-172.2379476034406,-765.7969518028192,2816.8793197008554,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.045384015582128734,-0.31000158783075454,0.949652203004896,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07221942491499565,-0.21721094767643387,0.9734494125913544
22298.516523500002,134,0.9084799289703369,0.4602045222144168,0.7364909511923009,22298.518575000002-0 22298.514472-1,-174.9098131433548,-779.572021462038,2854.7780827501833,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04558129823392909,-0.31210353797143914,0.9489540172405724,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07221942491499565,-0.21721094767643387,0.9734494125913544
22298.520541,134,0.9224096536636353,0.46053234895167156,0.7378216374625752,22298.518575000002-0 22298.522507-1,-180.666413604958,-816.4860558602028,2973.2268424978115,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04558129823392909,-0.31210353797143914,0.9489540172405724,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07121137229855846,-0.2198632394564929,0.9729281044306681
22298.524496,135,0.9199302494525909,0.4609237512087153,0.7368681699540898,22298.526485000002-0 22298.522507-1,-169.25323389837905,-769.4706825581122,2813.299769803115,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04445383915920294,-0.31038468952183046,0.949571061424286,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07121137229855846,-0.2198632394564929,0.9729281044306681
22298.528558,135,0.924733430147171,0.460836053517056,0.7358692509898241,22298.526485000002-0 22298.530631-1,-168.2238175575837,-759.860076854799,2789.927624907542,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04445383915920294,-0.31038468952183046,0.949571061424286,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07149935802989484,-0.21779147676206134,0.9733728547946637
22298.532616,135,0.9537719786167145,0.4615899746971679,0.7360212838519826,22298.534601-0 22298.530631-1,-150.3069198149674,-692.7025934024164,2541.711670506943,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.042199136159216784,-0.3111235051450845,0.9494321447337102,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07149935802989484,-0.21779147676206134,0.9733728547946637
22298.5396695,135,0.9529908001422882,0.46207083257015913,0.7374286208702777,22298.534601-0 22298.544738-1,-156.80674200641045,-736.1829500992228,2685.24132986301,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.042199136159216784,-0.3111235051450845,0.9494321447337102,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0700376640403019,-0.2205320683335921,0.9728619287711313
22298.5448,135,0.9662535190582275,0.46204730538824956,0.7363428235428515,22298.544862-0 22298.544738-1,-156.94107202869043,-732.9893793947919,2685.8756392073865,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.042311408589483256,-0.3088956585200582,0.9501543121254745,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0700376640403019,-0.2205320683335921,0.9728619287711313
22298.546333,135,0.965303361415863,0.4624332603453848,0.7329889490302248,22298.544862-0 22298.547804-1,-165.1853317075521,-768.3596683580605,2856.011000694969,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.042311408589483256,-0.3088956585200582,0.9501543121254745,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06898781421463987,-0.2132244916942966,0.9745645169159379
22298.5491325,135,0.9380632936954498,0.46269508586512115,0.7337308676562893,22298.550461-0 22298.547804-1,-158.80888538323177,-746.2529957436559,2765.0351346512925,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04150091961689553,-0.31055951028086115,0.949647547380113,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06898781421463987,-0.2132244916942966,0.9745645169159379
22298.5524725,135,0.9384286105632782,0.4631530103090674,0.731655062967052,22298.550461-0 22298.554484-1,-168.0416175179235,-792.3515288573084,2962.1479179114885,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04150091961689553,-0.31055951028086115,0.949647547380113,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06768755781773605,-0.20858229824708696,0.9756596842007124
22298.556490000003,135,0.9429393410682678,0.46336459247490136,0.7315492632923764,22298.558496-0 22298.554484-1,-162.27642738130896,-769.2350736944557,2877.0427306441998,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04087237413149657,-0.3104619547131656,0.9497067040452729,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06768755781773605,-0.20858229824708696,0.9756596842007124
22298.560495,135,0.9036867022514343,0.4648606111071646,0.7313010734317307,22298.558496-0 22298.562494-1,-195.50366443661164,-965.160654513654,3613.7041864316197,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.04087237413149657,-0.3104619547131656,0.9497067040452729,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06327088836141857,-0.2073082419643905,0.9762274773328146
22298.564501,135,0.9313485622406006,0.4685682960954103,0.723921715920629,22298.566508-0 22298.562494-1,-105.6965348207199,-564.7422785866877,2184.1613921491503,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.029981745963927765,-0.29735449046293433,0.9542962862290114,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06327088836141857,-0.2073082419643905,0.9762274773328146
