gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3420.8580565,16,0.869093120098114,0.4786770922099358,0.5112944811680962,3420.855916-0 3420.860197-1,-21.48460718746968,-8.535098507855345,654.4446023095234,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08106406869343184,-0.022844142522980636,0.9964470693013536,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016817111248773598,-0.0013222090370556962,0.999857708142768
3420.8620475,16,0.8972653746604919,0.48006318017196115,0.5100618171896398,3420.863898-0 3420.860197-1,-20.994558989922208,-7.9467318392205115,683.9790087256895,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07697846669900411,-0.020148258589175454,0.9968291545397807,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016817111248773598,-0.0013222090370556962,0.999857708142768
3420.8660385000003,17,0.9445174336433411,0.48060187343968225,0.5110311262456086,3420.863898-0 3420.868179-1,-20.074904888832215,-8.561992166178092,672.1800351924192,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07697846669900411,-0.020148258589175454,0.9968291545397807,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01845495451229622,-0.0034770815992700493,0.9998236467285122
3420.868179,17,0.9702114462852478,0.46836764748781673,0.504471528757785,3420.868179-1,-23.59569160225243,-2.5016037026964852,484.49926295649846,,,,,,,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01845495451229622,-0.0034770815992700493,0.9998236467285122
3420.8871485,19,0.8900938630104065,0.48130769785966965,0.5107405360128967,3420.887113-0 3420.887184-1,-19.788260421866884,-8.527702557637543,687.6013586858992,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07489345325422471,-0.019837033767402854,0.9969942140007475,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.018456001218823896,-0.0031746094342935227,0.999824633560281
3420.889688,19,0.8733155727386475,0.4823333267591391,0.5102639625792336,3420.8921920000003-0 3420.887184-1,-19.350402331266643,-8.43163011140102,711.4217261501655,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07185711885403676,-0.01882163618764657,0.9972373340791131,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.018456001218823896,-0.0031746094342935227,0.999824633560281
3420.891976,19,0.8670942485332489,0.48208388367926486,0.5099661325099611,3420.8921920000003-0 3420.89176-1,-19.791296908911917,-8.256924268929954,717.5006220515786,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07185711885403676,-0.01882163618764657,0.9972373340791131,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017697743116432192,-0.0025162316054306542,0.9998402164681577
3420.8937020000003,19,0.8915948271751404,0.48112407483666464,0.5096876268587649,3420.8921920000003-0 3420.895212-1,-21.56544877667324,-8.300971435138814,742.0653525980421,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07185711885403676,-0.01882163618764657,0.9972373340791131,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014777251661467844,-0.0019408193959641535,0.9998889268580814
3420.895598,19,0.885818213224411,0.4809979104268657,0.5093641922233468,3420.895984-0 3420.895212-1,-21.61595778722731,-7.9892259887642085,738.8648797316789,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.072231561057548,-0.018084109571610545,0.9972239300017783,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014777251661467844,-0.0019408193959641535,0.9998889268580814
3420.8980155,19,0.8598887324333191,0.48141712853325985,0.507812448077007,3420.895984-0 3420.900047-1,-20.819556671043927,-6.564581761621859,727.6969517501485,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.072231561057548,-0.018084109571610545,0.9972239300017783,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016053766159507217,0.001587407985274195,0.9998698698970702
3420.902027,19,0.9055908620357513,0.4821183725056451,0.507621643372386,3420.904007-0 3420.900047-1,-20.529987989531442,-6.5628358050032185,745.7161573748513,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07015214572564463,-0.01769026725417738,0.9973794317583274,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016053766159507217,0.001587407985274195,0.9998698698970702
3420.906085,20,0.9492043852806091,0.4827059667477795,0.508366762339804,3420.904007-0 3420.908163-1,-19.44916100296513,-7.0570513590070965,730.4600741722516,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07015214572564463,-0.01769026725417738,0.9973794317583274,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01784084194306526,-6.522815933819773e-05,0.9998408373856559
3420.910069,20,0.9602930247783661,0.48333078697193316,0.5076167503552804,3420.911975-0 3420.908163-1,-19.16403276365402,-6.567541001278467,746.730188440024,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.06829752446178629,-0.016029636118097282,0.9975362143392658,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01784084194306526,-6.522815933819773e-05,0.9998408373856559
3420.913943,20,0.9329465925693512,0.4820773793067407,0.5087258809021953,3420.911975-0 3420.915911-1,-21.583034406734104,-7.881003745115429,782.1731265651172,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.06829752446178629,-0.016029636118097282,0.9975362143392658,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014026136632488336,-0.0026399856864032564,0.9998981437960279
3420.917898,21,0.9465823173522949,0.4815734096417983,0.5083919719550201,3420.9198850000002-0 3420.915911-1,-21.78663924912961,-7.441672415460899,767.9574579487328,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.06979485706576094,-0.015247303075856606,0.9974448344024262,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014026136632488336,-0.0026399856864032564,0.9998981437960279
3420.921894,21,0.9195253849029541,0.48107515961739944,0.5099794769121699,3420.9198850000002-0 3420.9239030000003-1,-22.805640899788298,-9.019430107159156,782.711937698631,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.06979485706576094,-0.015247303075856606,0.9974448344024262,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.012507736429623845,-0.006258029675333751,0.9999021920137936
3420.9258765000004,21,0.9290545284748077,0.4813330691772347,0.5105202319983342,3420.92785-0 3420.9239030000003-1,-22.707519275615226,-9.598057648881731,790.1120308013576,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0690282712727445,-0.016484979448413494,0.9974784926090798,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.012507736429623845,-0.006258029675333751,0.9999021920137936
3420.9298655000002,21,0.8970832824707031,0.4818617315381132,0.5100433933223083,3420.92785-0 3420.931881-1,-21.626946379917136,-8.981339480270186,774.44624645611,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0690282712727445,-0.016484979448413494,0.9974784926090798,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014118780597909171,-0.005149323235167795,0.9998870658752655
3420.9339215,22,0.8815743625164032,0.48186133745598936,0.5118331708884689,3420.935962-0 3420.931881-1,-21.61596184354559,-10.576249894087136,774.0360805376181,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.069026832004213,-0.020530807686665386,0.9974035203463019,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014118780597909171,-0.005149323235167795,0.9998870658752655
3420.9379820000004,22,0.9146528244018555,0.4830939080912078,0.5117029544811142,3420.935962-0 3420.9400020000003-1,-19.26229792021652,-10.000498502763964,740.0426867081276,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.069026832004213,-0.020530807686665386,0.9974035203463019,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017869625457721538,-0.00478193609065626,0.9998288901473219
3420.9423100000004,22,0.899337112903595,0.482593131579109,0.511787124897217,3420.944618-0 3420.9400020000003-1,-19.490824863489376,-9.898712743471048,727.2797138266114,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07051328257406314,-0.020690678803431284,0.9972962312128145,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017869625457721538,-0.00478193609065626,0.9998288901473219
3420.946452,22,0.8859644532203674,0.48135512995955654,0.5107042415193696,3420.944618-0 3420.9482860000003-1,-21.81654188315536,-9.393852019141615,760.0085058364516,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07051328257406314,-0.020690678803431284,0.9972962312128145,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014102219108579873,-0.0024070893981055813,0.9998976614318302
3420.950293,22,0.8856548070907593,0.4812095868991896,0.510591770230876,3420.9523-0 3420.9482860000003-1,-21.87332511404258,-9.247158346795311,756.0845807698097,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07094523656615564,-0.02042808540617767,0.997271009673504,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014102219108579873,-0.0024070893981055813,0.9998976614318302
3420.9552519999997,23,0.9088693559169769,0.48039112940040357,0.5101862929183181,3420.9523-0 3420.958204-1,-23.52443222154011,-9.165243204419621,779.2170933049731,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07094523656615564,-0.02042808540617767,0.997271009673504,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.011607515621985408,-0.0015367436353427289,0.9999314496504671
3420.959127,23,0.9358083605766296,0.47975100820015737,0.5109084971414001,3420.96005-0 3420.958204-1,-23.729336693721272,-9.58756628661348,761.1567363225463,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07284139708362637,-0.02202310613131316,0.9971003528568397,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.011607515621985408,-0.0015367436353427289,0.9999314496504671
3420.9621775,23,0.9359429478645325,0.4806362643675156,0.5098529205935864,3420.96005-0 3420.964305-1,-21.97184973421487,-8.385012640416965,737.0032054537614,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07284139708362637,-0.02202310613131316,0.9971003528568397,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014305939538033047,0.000899261896308139,0.9998972604332786
3420.9660875,24,0.8746682107448578,0.4799551980615832,0.5103011760934579,3420.96787-0 3420.964305-1,-22.215444613833146,-8.56251439891869,719.8551920223088,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07485656466305832,-0.022995973847121046,0.9969291248196476,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.014305939538033047,0.000899261896308139,0.9998972604332786
3420.9698975,24,0.8778217732906342,0.4806850639556668,0.5100531341652492,3420.96787-0 3420.9719250000003-1,-20.875990480735215,-8.149229668179697,702.0139090871068,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07485656466305832,-0.022995973847121046,0.9969291248196476,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016527712404804114,0.0015004627341003228,0.9998622821840253
3420.9740265,24,0.93905109167099,0.48153633567386117,0.509638833838,3420.9761280000002-0 3420.9719250000003-1,-20.53824134477102,-8.041389786590223,722.4990131220833,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0723370654661361,-0.022109561159224845,0.9971351544625706,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016527712404804114,0.0015004627341003228,0.9998622821840253
3420.9781175000003,25,0.951530933380127,0.4818567251904705,0.5092738744682312,3420.9761280000002-0 3420.9801070000003-1,-19.957277415079176,-7.650821892055809,714.4593378892382,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0723370654661361,-0.022109561159224845,0.9971351544625706,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01750227831652805,0.002342320570332819,0.9998440797384743
3420.982026,25,0.9334520399570465,0.4801138280784752,0.5113310668946895,3420.983945-0 3420.9801070000003-1,-20.647259782433448,-8.823548948109263,674.3775956755514,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0774880901699108,-0.026647430994465517,0.9966371006054389,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01750227831652805,0.002342320570332819,0.9998440797384743
3420.9859555000003,25,0.925478994846344,0.4815362089410127,0.5101281114802553,3420.983945-0 3420.987966-1,-18.316066900705216,-7.535309251666121,644.3224230409697,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0774880901699108,-0.026647430994465517,0.9966371006054389,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.021822553024290908,0.0051347542253864465,0.9997486736568081
3420.990052,26,0.9130682051181793,0.48197386561677247,0.5115572940870701,3420.992138-0 3420.987966-1,-18.117533073018173,-8.71192015182904,652.8123466701353,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07619250963515069,-0.02988978325427382,0.9966450232316971,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.021822553024290908,0.0051347542253864465,0.9997486736568081
3420.9940565,26,0.9133549630641937,0.4822244288596367,0.512753295282797,3420.992138-0 3420.9959750000003-1,-17.730938934348423,-9.54095503115147,647.8882020063603,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07619250963515069,-0.02988978325427382,0.9966450232316971,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.022581861729501544,0.0024556030569397687,0.99974198148045
3420.998412,27,0.8988846242427826,0.4816492889963522,0.5129605840024467,3421.000849-0 3420.9959750000003-1,-17.986037141351474,-9.527268937778702,636.6115172096154,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07789040172129064,-0.03032030910908906,0.9965007597464367,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.022581861729501544,0.0024556030569397687,0.99974198148045
3421.002449,27,0.9230881333351135,0.4813025444915621,0.512830521047996,3421.000849-0 3421.004049-1,-18.522873688866103,-9.533039962059869,643.4543748099713,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07789040172129064,-0.03032030910908906,0.9965007597464367,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.021530293282388646,0.0027272417470758036,0.999764476576172
3421.0061195,27,0.9373531639575958,0.48124174745443976,0.5141315956808428,3421.00819-0 3421.004049-1,-18.542700778656318,-10.47690674804507,642.055414715762,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07806670961848783,-0.03324349979921732,0.9963937266815976,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.021530293282388646,0.0027272417470758036,0.999764476576172
3421.0101295000004,28,0.9485222101211548,0.4812803987934945,0.515426411439565,3421.00819-0 3421.0120690000003-1,-18.48806329353717,-11.426704605265932,641.4853285027548,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07806670961848783,-0.03324349979921732,0.9963937266815976,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.021647127478180275,-0.00018574079061161366,0.999765656227649
3421.013986,28,0.9460684359073639,0.48197381332633293,0.5157100243941246,3421.015903-0 3421.0120690000003-1,-18.185153520731895,-11.886424341716305,655.246951100003,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07601852938300306,-0.03392831355284659,0.996529002452967,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.021647127478180275,-0.00018574079061161366,0.999765656227649
3421.0180515,28,0.9412192702293396,0.4822513600655163,0.5167018459233266,3421.015903-0 3421.0202-1,-17.753517919321034,-12.52982715774535,649.6975739816227,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07601852938300306,-0.03392831355284659,0.996529002452967,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.022488688803072292,-0.0024013337639670197,0.9997442135226753
3421.0224645,28,0.9372867047786713,0.48200605262236645,0.5174839618993221,3421.024729-0 3421.0202-1,-17.860421695660758,-13.015665457357274,644.6992482518888,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07674126902272775,-0.0356705573106022,0.9964127603407799,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.022488688803072292,-0.0024013337639670197,0.9997442135226753
