gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107605.763897,1139,0.9990443885326385,0.4797990135940533,0.7834783775724685,107605.7639-0 107605.763894-1,-25.921980879525528,-272.8203812251438,833.4652758436494,34.06297150833453,0.07750672213630594,-14.549338942641171,0.00966689444300073,-0.3519892714987017,0.9359541142073371,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06908473050406277,-0.2792337766522781,0.9577347221374438
107605.767881,1139,0.9895843267440796,0.47698945889870636,0.7801341081768577,107605.7639-0 107605.771862-1,-26.728358784121205,-244.04657363533005,754.4619855295252,34.06297150833453,0.07750672213630594,-14.549338942641171,0.00966689444300073,-0.3519892714987017,0.9359541142073371,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07750654075682534,-0.27333693402948644,0.958790726193819
107605.77188,1140,0.9858377277851105,0.4766680282822414,0.777661781562738,107605.771898-0 107605.771862-1,-27.431952901071114,-244.8401598800321,763.6549766914511,34.06297150833453,0.07750672213630594,-14.549338942641171,0.0086513306048743,-0.3469405186592275,0.9378472322245405,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07750654075682534,-0.27333693402948644,0.958790726193819
107605.77581,1140,0.9962534010410309,0.47740042161803115,0.7751085540838489,107605.771898-0 107605.779722-1,-27.273216865908502,-249.0011693043918,783.8409167736044,34.06297150833453,0.07750672213630594,-14.549338942641171,0.0086513306048743,-0.3469405186592275,0.9378472322245405,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07537481943734964,-0.26787264321093146,0.9605013709589257
107605.7797215,1140,0.9936716854572296,0.4775517934812202,0.7724758827985644,107605.779721-0 107605.779722-1,-26.985457790420533,-245.66171114884787,780.8004268916098,34.06297150833453,0.07750672213630594,-14.549338942641171,0.00903260935059988,-0.34171883110579615,0.9397588267401416,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07537481943734964,-0.26787264321093146,0.9605013709589257
107605.7837,1141,1.0,0.47753808059275354,0.7691804702862958,107605.787678-0 107605.779722-1,-27.059757108349928,-243.2102310202179,782.4722249887527,34.06297150833453,0.07750672213630594,-14.549338942641171,0.008909748856806657,-0.3350808565335185,0.942147247493762,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07537481943734964,-0.26787264321093146,0.9605013709589257
107605.787686,1141,0.9880629777908325,0.4773387687350003,0.76634748694415,107605.787678-0 107605.787694-1,-27.125900350039878,-239.1170399627444,777.4859691592014,34.06297150833453,0.07750672213630594,-14.549338942641171,0.008909748856806657,-0.3350808565335185,0.942147247493762,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0760267457951507,-0.26208819977986464,0.962044546504968
107605.79173900001,1141,0.9556421041488647,0.4804870367795858,0.758441884847769,107605.795784-0 107605.787694-1,-21.14634662429996,-210.05657690847914,703.8887466700094,34.06297150833453,0.07750672213630594,-14.549338942641171,0.01810300613398633,-0.3201027089514613,0.9472098695066733,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0760267457951507,-0.26208819977986464,0.962044546504968
107605.7957895,1141,0.9675791263580322,0.4870200893271283,0.746218290372123,107605.795784-0 107605.795795-1,-17.793553796853672,-253.14687284379644,890.3953704924495,34.06297150833453,0.07750672213630594,-14.549338942641171,0.01810300613398633,-0.3201027089514613,0.9472098695066733,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05659519082507454,-0.23447861634145664,0.9704724431193652
107605.7998455,1142,0.995,0.5011271368910561,0.7204656631987824,107605.803896-0 107605.795795-1,0.9953093404058926,-146.0103485843564,573.5526841079225,34.06297150833453,0.07750672213630594,-14.549338942641171,0.060676521964698894,-0.2704477031902055,0.9608206906189155,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05659519082507454,-0.23447861634145664,0.9704724431193652
107605.80389,1142,0.99,0.5194425563626479,0.6935735634327456,107605.803896-0 107605.803884-1,32.550542489880584,-243.0592607233053,1087.4186209181119,34.06297150833453,0.07750672213630594,-14.549338942641171,0.060676521964698894,-0.2704477031902055,0.9608206906189155,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.001329811747179207,-0.1706936875456216,0.9853232447439747
107605.8078295,1142,0.99,0.5338452105205163,0.6731408120815114,107605.803896-0 107605.811763-1,189.64317613438516,-727.6134425664301,3639.4176898633577,34.06297150833453,0.07750672213630594,-14.549338942641171,0.060676521964698894,-0.2704477031902055,0.9608206906189155,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.04157539261466531,-0.12155060249489046,0.9917141411526132
107605.8117625,1142,0.99,0.5457730463479493,0.6459184643252699,107605.811762-0 107605.811763-1,83.36958689376124,-199.32847595222626,1183.0135899292309,34.06297150833453,0.07750672213630594,-14.549338942641171,0.09875619332968155,-0.21363364149844158,0.9719093998409245,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.04157539261466531,-0.12155060249489046,0.9917141411526132
107605.815707,1143,0.9939077746868134,0.5545169747723967,0.6280731684259571,107605.819651-0 107605.811763-1,66.55852538210704,-117.27119764579315,792.9829407736964,34.06297150833453,0.07750672213630594,-14.549338942641171,0.12690212063178888,-0.17524130620888873,0.9763126222564968,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.04157539261466531,-0.12155060249489046,0.9917141411526132
107605.819647,1143,0.9361736178398132,0.5654840395118721,0.6197238534431949,107605.819651-0 107605.819643-1,128.36186529243264,-176.01209312820598,1273.1877716801107,34.06297150833453,0.07750672213630594,-14.549338942641171,0.12690212063178888,-0.17524130620888873,0.9763126222564968,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.07404075698598876,-0.10023044615247345,0.9922055351433078
107605.8237125,1143,0.9245016025002705,0.5783863031079027,0.6020556982444181,107605.819651-0 107605.827774-1,540.323988277887,-527.6094775065603,4477.194562704046,34.06297150833453,0.07750672213630594,-14.549338942641171,0.12690212063178888,-0.17524130620888873,0.9763126222564968,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.11150786062503572,-0.05753108217830584,0.9920968559582379
107605.8277725,1144,0.87339784055472,0.5889606569331092,0.582441572881663,107605.827771-0 107605.827774-1,183.072315794915,-127.24250965713239,1336.6465912051735,34.06297150833453,0.07750672213630594,-14.549338942641171,0.16143544733103274,-0.1322443197609133,0.9779826359583295,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.11150786062503572,-0.05753108217830584,0.9920968559582379
107605.83183750001,1144,0.8931274758275257,0.5959645587267633,0.5708265681877231,107605.835901-0 107605.827774-1,135.1799701287667,-74.82710413330935,914.9416052120825,34.06297150833453,0.07750672213630594,-14.549338942641171,0.18420017883088177,-0.10636519741057811,0.9771165431505495,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.11150786062503572,-0.05753108217830584,0.9920968559582379
107605.83592099999,1144,0.928208202123642,0.6040545218905777,0.5623259001943329,107605.835901-0 107605.835941-1,213.46078729596795,-95.89301466208273,1332.444259299693,34.06297150833453,0.07750672213630594,-14.549338942641171,0.18420017883088177,-0.10636519741057811,0.9771165431505495,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.13457054586251482,-0.03694658096244421,0.9902149859204568
107605.83994549999,1144,0.940956711769104,0.6112752491722759,0.5531771927274676,107605.84395-0 107605.835941-1,154.63751896285865,-55.42465110134851,902.6267478205648,34.06297150833453,0.07750672213630594,-14.549338942641171,0.20752855479929452,-0.0859085224153642,0.9744493956688182,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.13457054586251482,-0.03694658096244421,0.9902149859204568
107605.843947,1144,0.9471997618675232,0.6185916505511678,0.5497143694049804,107605.84395-0 107605.84394400001-1,227.29734952229785,-71.46336407162761,1244.8933848231645,34.06297150833453,0.07750672213630594,-14.549338942641171,0.20752855479929452,-0.0859085224153642,0.9744493956688182,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1550158873312458,-0.028222124733836767,0.9875087778599309
107605.8478265,1145,0.9648857712745667,0.6208039208012167,0.5504535485791867,107605.84395-0 107605.85170300001-1,261.27530612284727,-81.84088477373862,1404.7829792458256,34.06297150833453,0.07750672213630594,-14.549338942641171,0.20752855479929452,-0.0859085224153642,0.9744493956688182,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.16110469559793197,-0.029681299480997552,0.9864909008791806
107605.85170550001,1145,0.9516912698745728,0.6269323053720395,0.5385735640879394,107605.851708-0 107605.85170300001-1,191.31115209444465,-43.60327911257335,978.9488948648307,34.06297150833453,0.07750672213630594,-14.549338942641171,0.22739863966092216,-0.05908399668063183,0.9720076851633453,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.16110469559793197,-0.029681299480997552,0.9864909008791806
107605.855912,1145,0.932183027267456,0.6291290114942308,0.5401817147786392,107605.851708-0 107605.860116-1,213.34675882688373,-49.791126600422956,1073.1344186676429,34.06297150833453,0.07750672213630594,-14.549338942641171,0.22739863966092216,-0.05908399668063183,0.9720076851633453,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1671159326204904,-0.03317969794015761,0.985378796559467
107605.860117,1145,0.936443030834198,0.6313795560585806,0.5323697871260664,107605.860118-0 107605.860116-1,193.15667767215797,-35.69299930940981,954.9350589438279,34.06297150833453,0.07750672213630594,-14.549338942641171,0.23472799374400197,-0.04130205550527375,0.9711832521022771,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1671159326204904,-0.03317969794015761,0.985378796559467
107605.863944,1146,0.9126385450363159,0.629870408758683,0.5331960796256396,107605.860118-0 107605.86777-1,180.2335566786236,-34.5520251066189,901.3995705515857,34.06297150833453,0.07750672213630594,-14.549338942641171,0.23472799374400197,-0.04130205550527375,0.9711832521022771,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1629620976991382,-0.03518359761073998,0.9860048018000025
107605.867773,1146,0.923692137002945,0.6316969605581018,0.5241727711915535,107605.867776-0 107605.86777-1,168.53796387528016,-23.201159809892225,831.2159958048933,34.06297150833453,0.07750672213630594,-14.549338942641171,0.2406510818897605,-0.020646042655594055,0.9703920845245756,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1629620976991382,-0.03518359761073998,0.9860048018000025
107605.872005,1146,0.9592477679252625,0.6318377800123255,0.5248708719991944,107605.867776-0 107605.876234-1,169.48488942076312,-23.979679744611108,834.9933258631515,34.06297150833453,0.07750672213630594,-14.549338942641171,0.2406510818897605,-0.020646042655594055,0.9703920845245756,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1633395596660119,-0.03677972682680471,0.9858840905211215
107605.87623349999,1147,0.9590530395507812,0.6330559441354084,0.5163484228007704,107605.876233-0 107605.876234-1,162.58037028349105,-14.982039978210508,793.6439841090187,34.06297150833453,0.07750672213630594,-14.549338942641171,0.2445533894593168,-0.0010828371300615057,0.9696352237659837,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1633395596660119,-0.03677972682680471,0.9858840905211215
107605.879961,1147,0.9400968551635742,0.6323561056148634,0.5097729632811729,107605.883688-0 107605.876234-1,166.13748372610368,-9.20049468367328,815.2964466470219,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24232826795534038,0.014057917222238009,0.9700924623525005,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1633395596660119,-0.03677972682680471,0.9858840905211215
107605.883688,1147,0.9632503390312195,0.6286774543838269,0.5082377855774574,107605.883688-0 107605.883688-1,143.9666572914207,-6.9124373345879935,726.6936438636334,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24232826795534038,0.014057917222238009,0.9700924623525005,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1531898909998956,-0.03333922396091948,0.9876342204688554
107605.887707,1147,0.9438722431659698,0.6304645619703955,0.5110730279782743,107605.883688-0 107605.891726-1,153.9878665057638,-9.802155821363971,766.6300572978928,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24232826795534038,0.014057917222238009,0.9700924623525005,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.15810186581436655,-0.03982531406532724,0.9866193513131669
107605.89172700001,1148,0.9726215898990631,0.630966606088861,0.5066143089673248,107605.891728-0 107605.891726-1,151.6659795743741,-5.7447792152618,752.1760526498283,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24387524659532303,0.024322775439843736,0.9695015557970876,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.15810186581436655,-0.03982531406532724,0.9866193513131669
107605.89571750001,1148,0.9919996857643127,0.6266381820579887,0.504191049254684,107605.891728-0 107605.899707-1,129.55010711416537,-3.2155638471841446,664.454137708113,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24387524659532303,0.024322775439843736,0.9695015557970876,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.14610247476477017,-0.03431490173636689,0.9886741396367325
107605.899707,1148,0.955383837223053,0.6266750419296703,0.49844424327191816,107605.899707-0 107605.899707-1,129.42146974090707,1.1921151904144076,663.6012142069196,34.06297150833453,0.07750672213630594,-14.549338942641171,0.2439114048363926,0.037609932700950206,0.9690679643621324,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.14610247476477017,-0.03431490173636689,0.9886741396367325
107605.9037165,1148,0.9233599305152893,0.6289635694786743,0.499417535604912,107605.899707-0 107605.907726-1,140.42069892108208,0.47565791904758165,707.2223653798487,34.06297150833453,0.07750672213630594,-14.549338942641171,0.2439114048363926,0.037609932700950206,0.9690679643621324,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1524672428323777,-0.03654818564798997,0.9876325075598377
107605.9077275,1149,0.9400700926780701,0.629769520765296,0.4943582598420957,107605.907729-0 107605.907726-1,137.48259552426998,4.4828000188794075,688.1243451115265,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24634983572566813,0.04927565122326276,0.9679275120764258,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.1524672428323777,-0.03654818564798997,0.9876325075598377
107605.911846,1150,0.9510327577590942,0.629535713375628,0.4930262178454333,107605.907729-0 107605.915963-1,136.3970204811028,5.507379485815314,683.9230857620009,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24634983572566813,0.04927565122326276,0.9679275120764258,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.15183599052529564,-0.033472668223447875,0.9878387583321507
107605.9159755,1150,0.9075509011745453,0.629874436044893,0.48512391740175487,107605.915988-0 107605.915963-1,135.323728920979,11.625191782749038,676.7716893140523,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24719813232219445,0.06749553686060854,0.9666113158246789,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.15183599052529564,-0.033472668223447875,0.9878387583321507
107605.91984049999,1151,0.9100068807601929,0.6302798240856573,0.4862717914586988,107605.915988-0 107605.923693-1,137.2316457500579,10.845566444448561,684.1778491463516,34.06297150833453,0.07750672213630594,-14.549338942641171,0.24719813232219445,0.06749553686060854,0.9666113158246789,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.15294588435349601,-0.03612928064379758,0.9875739119374755
107605.92369950001,1151,0.9269869923591614,0.6311734269774748,0.48113047342777115,107605.923706-0 107605.923693-1,134.2581641201569,14.484953548398554,664.793463433806,34.06297150833453,0.07750672213630594,-14.549338942641171,0.2498282479648999,0.07933581163150759,0.9650345462788149,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.15294588435349601,-0.03612928064379758,0.9875739119374755
