gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9225.299785,455,0.8677288889884949,0.5939791187709177,0.30618340346238737,9225.298021-0 9225.301549-1,124.87770701668742,193.15491946987729,863.0688624478149,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17882026314727273,0.183037928844103,0.9667059687890632,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10464052224357698,0.25495807168331264,0.9612735005127927
9225.302602,455,0.8560477793216705,0.5951948425604087,0.30853693665537874,9225.303655-0 9225.301549-1,120.22679710239441,181.35691690489398,820.3133109520654,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18273474087263056,0.17808653855432066,0.9668987533676693,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10464052224357698,0.25495807168331264,0.9612735005127927
9225.304247,455,0.8371813893318176,0.5938165863012729,0.30733435790946484,9225.303655-0 9225.304839-1,112.84623530032431,173.8092903302133,781.2667652592866,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18273474087263056,0.17808653855432066,0.9668987533676693,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.1006350248412827,0.25795039294030175,0.9609027976632902
9225.3081565,455,0.8435405790805817,0.5946692699326963,0.30884794819521677,9225.311474-0 9225.304839-1,110.2410420685666,166.94542008841916,756.3558723315348,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18546853635824528,0.17490084103812498,0.9669597291641916,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.1006350248412827,0.25795039294030175,0.9609027976632902
9225.311474,455,0.8058747053146362,0.5950534581949654,0.30920381931504215,9225.311474-0 9225.311474-1,112.13029410885946,168.805261754679,766.2084561586639,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18546853635824528,0.17490084103812498,0.9669597291641916,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10175502508429729,0.25707203341522084,0.9610202310596055
9225.315470000001,455,0.798928827047348,0.5951328439280075,0.3089439589178814,9225.311474-0 9225.319466-1,112.48921543944292,169.43473420092602,768.0196101084258,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18546853635824528,0.17490084103812498,0.9669597291641916,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10195973561858727,0.25760803502458113,0.9608549904139343
9225.319466,455,0.8536352813243866,0.5944820281323879,0.3100179096259402,9225.319466-0 9225.319466-1,114.49108228504906,172.66184563077155,787.0718045318284,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1835100437550744,0.1724651122567522,0.9677705559146116,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10195973561858727,0.25760803502458113,0.9608549904139343
9225.3234185,456,0.843789666891098,0.5932329555105371,0.30933340021404065,9225.319466-0 9225.327371000001-1,108.31453016743484,166.13194654199648,754.586740864893,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1835100437550744,0.1724651122567522,0.9677705559146116,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09835355305933562,0.259444778203801,0.9607366890378366
9225.327370500001,456,0.7978924512863159,0.593812713024503,0.3121529616897657,9225.32737-0 9225.327371000001-1,106.65001621030444,160.16397752731677,738.3990534162808,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18546570801144807,0.16636879704107607,0.9684647100038892,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09835355305933562,0.259444778203801,0.9607366890378366
9225.332204500002,456,0.7935076355934143,0.5940594935933419,0.31292755084316604,9225.337038000001-0 9225.327371000001-1,105.97255422471437,158.0745162306457,731.7835913495587,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1862740194083435,0.16470232353358188,0.9685944116688363,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09835355305933562,0.259444778203801,0.9607366890378366
9225.337037000001,456,0.8710062205791473,0.5952143220842185,0.3142156023899777,9225.337038000001-0 9225.337036-1,111.46499394730685,163.1198146072097,760.3755058525815,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1862740194083435,0.16470232353358188,0.9685944116688363,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10174348461188569,0.2563371064556163,0.9612177439024902
9225.342277,457,0.837801992893219,0.596635108817925,0.3144348507784217,9225.337038000001-0 9225.347516-1,118.67013378642733,170.9086999041465,797.6243306624137,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1862740194083435,0.16470232353358188,0.9685944116688363,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10579412937299541,0.2554591678959,0.9610141600039742
9225.3458635,457,0.8638138473033905,0.5966003085008172,0.31390355958726357,9225.344211000001-0 9225.347516-1,118.80370262470214,171.65276055606455,798.8097625515186,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18613622614545464,0.16586197148923185,0.9684230024787894,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10579412937299541,0.2554591678959,0.9610141600039742
9225.349503000001,457,0.8437187969684601,0.5951980711587337,0.31212434843170955,9225.351490000001-0 9225.347516-1,123.93867941468176,183.44694277514182,845.6109858565364,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18167868685214603,0.16956693335849532,0.968627848998301,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10579412937299541,0.2554591678959,0.9610141600039742
9225.353686,458,0.8619934916496277,0.5923452406661087,0.31293578784605924,9225.351490000001-0 9225.355882-1,108.98444111683108,165.57774229213527,766.5524661671154,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.18167868685214603,0.16956693335849532,0.968627848998301,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.0977507641520145,0.2545292724134204,0.9621120712226784
9225.3622495,459,0.8506110310554504,0.5906795262359005,0.3112814662807607,9225.368617-0 9225.355882-1,114.17451329163976,178.21150730694558,817.8088909440618,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17641226326834594,0.17295907734638655,0.9690014813879421,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.0977507641520145,0.2545292724134204,0.9621120712226784
9225.368666,459,0.8242300152778625,0.5903719683240581,0.3110358544525381,9225.368617-0 9225.368715-1,112.5368360150326,176.48249330982839,808.8218230633164,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17641226326834594,0.17295907734638655,0.9690014813879421,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09685560052514473,0.255147001812938,0.9620389805578473
9225.3713005,459,0.7967991530895233,0.5903453695595303,0.3124068732424382,9225.373886000001-0 9225.368715-1,112.58962670590216,175.3358269815074,809.4394775320159,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1764037329444641,0.16995439054194086,0.9695345420039327,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09685560052514473,0.255147001812938,0.9620389805578473
9225.372993,459,0.7818301022052765,0.5906988690369179,0.3119928825779099,9225.373886000001-0 9225.3721-1,114.39782751907538,177.8490130548627,819.2336951810821,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1764037329444641,0.16995439054194086,0.9695345420039327,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09783191066965956,0.2559384618593978,0.9617299106275988
9225.376651,459,0.79338538646698,0.5906421870424826,0.31149343905400084,9225.373886000001-0 9225.379416-1,114.040410335497,177.87549812048022,817.1848316204861,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1764037329444641,0.16995439054194086,0.9695345420039327,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09763237309303277,0.25703077062858487,0.9614588408633511
9225.378,459,0.8015572726726532,0.5903196069034766,0.31090940917983156,9225.376584000001-0 9225.379416-1,115.13055553758383,180.77557172598236,827.9430459112709,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1753699374585533,0.1711867427921875,0.9695052780299778,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09763237309303277,0.25703077062858487,0.9614588408633511
9225.381797,460,0.8124648332595825,0.5905323166706523,0.3099857515721125,9225.384178-0 9225.379416-1,114.44111673956735,180.14652324891455,821.0514160833995,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17598062837803355,0.1732364603189216,0.969030416061252,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09763237309303277,0.25703077062858487,0.9614588408633511
9225.385835500001,460,0.8339478969573975,0.5915524837080484,0.31037852687926204,9225.384178-0 9225.387493-1,120.12637407165181,186.6023106873696,852.2365167324783,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17598062837803355,0.1732364603189216,0.969030416061252,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10056521074230314,0.25588988997987133,0.9614608689876283
9225.390725500001,460,0.8540947735309601,0.5914307660658976,0.30704591323733355,9225.393958-0 9225.387493-1,120.68390637234836,191.01709913688293,857.3317390129343,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17541449657531463,0.18048693143429212,0.9678089801054038,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10056521074230314,0.25588988997987133,0.9614608689876283
9225.394776000001,460,0.8648885488510132,0.589699342593092,0.30808820219762056,9225.393958-0 9225.395594000001-1,111.37243118531484,178.71103797845677,806.4553758103038,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17541449657531463,0.18048693143429212,0.9678089801054038,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09571573496371526,0.25415695377157427,0.9624150564750686
9225.3975125,461,0.8465926051139832,0.5898856730810531,0.307519883647164,9225.399431-0 9225.395594000001-1,110.80658265588093,177.95992835558854,800.6947622214998,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.175960800764297,0.18175329554657377,0.9674727573179243,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09571573496371526,0.25415695377157427,0.9624150564750686
9225.401427,461,0.908445417881012,0.5880331465600344,0.30795868395120973,9225.399431-0 9225.403423-1,102.02610394056012,166.92485760503467,752.7607716498565,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.175960800764297,0.18175329554657377,0.9674727573179243,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09045434176863501,0.2537510050959242,0.9630308611192121
9225.405487,462,0.9327611327171326,0.587382006181307,0.3069619181958888,9225.407551-0 9225.403423-1,103.76553688009122,171.92355502068682,771.2994600607358,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1738838337045705,0.18383506504738745,0.9674549504939359,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09045434176863501,0.2537510050959242,0.9630308611192121
9225.4096035,462,0.8191735148429871,0.5881391313555581,0.30823359106152715,9225.407551-0 9225.411656-1,107.50380145516831,175.42393743189672,792.2221062680406,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1738838337045705,0.18383506504738745,0.9674549504939359,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09271265100113783,0.25078994587139153,0.9635915978225243
9225.413667,462,0.8071542680263519,0.588223152501243,0.30627557803774375,9225.415678000001-0 9225.411656-1,107.30681766843537,176.72190323113293,790.0173773744643,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1740326586652813,0.18811511775170905,0.9666050569861272,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09271265100113783,0.25078994587139153,0.9635915978225243
9225.41764,463,0.8577206134796143,0.5885869000719277,0.3063939991983179,9225.415678000001-0 9225.419602-1,109.11723111042559,178.8561631292784,800.047428524352,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1740326586652813,0.18811511775170905,0.9666050569861272,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09376032557915986,0.25042801177438345,0.9635843565905473
9225.4236125,463,0.8593311607837677,0.5886743914930669,0.3037381540904961,9225.427623000001-0 9225.419602-1,108.92728549135316,180.81547919713648,797.8667472297489,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17414734887987132,0.19390295284495607,0.9654399752217219,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09376032557915986,0.25042801177438345,0.9635843565905473
9225.427726500002,463,0.8325826823711395,0.587911332182758,0.3024072847158751,9225.427623000001-0 9225.42783-1,105.09185990984358,177.15622182822716,776.4546911314272,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17414734887987132,0.19390295284495607,0.9654399752217219,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.091484229299113,0.2535177120025385,0.9629950184141896
9225.430448000001,464,0.7501256465911865,0.5868428865833357,0.3056653475837128,9225.433066000001-0 9225.42783-1,108.09631506161753,181.42124796965157,808.4786207753319,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17102146006866722,0.1866589574333593,0.9674244641344731,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.091484229299113,0.2535177120025385,0.9629950184141896
9225.434658500002,464,0.7837918996810913,0.5831355784244587,0.3140072665120075,9225.433066000001-0 9225.436251000001-1,92.20315410957294,154.7091840285625,720.3619354017321,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17102146006866722,0.1866589574333593,0.9674244641344731,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.08140519058397339,0.2365278616657096,0.9682085341504866
9225.439656,464,0.925736243724823,0.5793317300041914,0.3239576558802083,9225.443061-0 9225.436251000001-1,101.29839650837312,168.5908700336672,829.3685197968696,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.15967255820935447,0.1642307050798171,0.9734130416549114,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.08140519058397339,0.2365278616657096,0.9682085341504866
9225.443821500001,465,0.9722484016119819,0.5732574425556509,0.3432469937015695,9225.443061-0 9225.444582-1,77.58750984171377,124.51371827843943,687.9105366024739,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.15967255820935447,0.1642307050798171,0.9734130416549114,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.06477276738023276,0.19547033278505854,0.9785682590431822
9225.446185,465,0.9722484016119819,0.5690593848129266,0.35949837818266805,9225.447788000001-0 9225.444582-1,84.94711837013453,129.61896415719355,798.9467730768562,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.14710237654977584,0.1272059972115547,0.9809075007801815,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.06477276738023276,0.19547033278505854,0.9785682590431822
9225.447788000001,465,0.99,0.6455604384236296,0.3844698384909836,9225.447788000001-0,106.554738741966,63.42873607894464,475.46802354644774,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.14710237654977584,0.1272059972115547,0.9809075007801815,,,,,,
9225.461623000001,466,0.7715882485277794,0.5203237630845776,0.4680698025324417,9225.455454-0 9225.467792000001-1,9.673605577666118,11.398484683892313,309.1549136458957,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.14284837510897092,0.07837945181086955,0.9866362061380852,-33.13411368546293,-1.0314498671859873,-16.009563202248597,-0.07915531021320563,-0.005476228394746387,0.9968472539901084
9225.465686000001,466,0.7331426107382979,0.5171925881061995,0.49163510911977404,9225.463580000001-0 9225.467792000001-1,8.588845347829437,3.134116007343149,324.4781262651437,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1330181458218438,0.021747776335058353,0.9908749704713501,-33.13411368546293,-1.0314498671859873,-16.009563202248597,-0.07915531021320563,-0.005476228394746387,0.9968472539901084
