gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1954.2709605,20,0.801944375038147,0.46026721366935525,0.7046339775209511,1954.27008-0 1954.271841-1,-1353.9066256962278,-5229.723175640412,22132.55708514798,33.297653510302,0.001231634295859152,-14.997351806802861,-0.057982025449470495,-0.25978057002075006,0.9639253810147705,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.06089438770426875,-0.19939569324347792,0.9780251689307771
1954.274716,20,0.8313845694065094,0.4589491934961235,0.707265412010477,1954.2775909999998-0 1954.271841-1,-4982.98747608848,-18869.31780823231,78842.43032671168,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06171393096823149,-0.26489327360840953,0.962300859566003,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.06089438770426875,-0.19939569324347792,0.9780251689307771
1954.278097,21,0.8782560527324677,0.46162225675818636,0.7126139230846145,1954.2775909999998-0 1954.278603-1,-415.57763334407645,-1726.7350195940282,7033.388933648532,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06171393096823149,-0.26489327360840953,0.962300859566003,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.05257789057993805,-0.21002700194944773,0.9762808119973938
1954.2806525,21,0.8975214958190918,0.4593890604440721,0.7166334017294639,1954.282702-0 1954.278603-1,-259.36115987667426,-1037.6444922532294,4148.1438039936675,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06801805111676817,-0.27251941610678204,0.9597430450735732,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.05257789057993805,-0.21002700194944773,0.9762808119973938
1954.2845935,21,0.8667954206466675,0.4630014905919917,0.7214467236234173,1954.282702-0 1954.2864849999999-1,-136.99537003088216,-614.9675283610903,2404.9915975081894,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06801805111676817,-0.27251941610678204,0.9597430450735732,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.041461416535310866,-0.2190939588319798,0.9748224392894413
1954.290763,21,0.8302926123142242,0.46153469031233635,0.7209995226739203,1954.2950409999999-0 1954.2864849999999-1,-122.73472656725343,-528.872304820731,2072.47894602392,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07224238553595588,-0.271065677063079,0.959846048306919,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.041461416535310866,-0.2190939588319798,0.9748224392894413
1954.2950724999998,21,0.8612212538719177,0.4626873778681088,0.7256121533988735,1954.2950409999999-0 1954.2951039999998-1,-106.33295184539739,-482.2096023893721,1850.989697338226,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07224238553595588,-0.271065677063079,0.959846048306919,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.03783691956650738,-0.22838130548035626,0.9728362384413964
1954.2986764999998,21,0.856425940990448,0.46228823453293605,0.7265149740189665,1954.3022489999998-0 1954.2951039999998-1,-104.03918464152144,-468.6819798971765,1791.8926039943117,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07335491959355597,-0.27278327355692483,0.9592749039972799,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.03783691956650738,-0.22838130548035626,0.9728362384413964
1954.3023785,21,0.8833207488059998,0.464615844059079,0.7309951046606966,1954.3022489999998-0 1954.302508-1,-81.06377583682159,-396.9008491021211,1488.0238413782,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07335491959355597,-0.27278327355692483,0.9592749039972799,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.030680374941847544,-0.2369536489927995,0.9710363962398241
1954.3060919999998,22,0.9043451845645905,0.4624501757884385,0.7352326738478098,1954.3096759999999-0 1954.302508-1,-75.12872233050635,-352.9856119366324,1299.5410307544796,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07938810268044748,-0.2806451659241638,0.9565227754717588,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.030680374941847544,-0.2369536489927995,0.9710363962398241
1954.3104924999998,22,0.9297403395175934,0.4630597884674376,0.7382803971444719,1954.3096759999999-0 1954.311309-1,-71.02005471233713,-343.5826327191029,1248.7443197850503,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07938810268044748,-0.2806451659241638,0.9565227754717588,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.028755447726224716,-0.24302422854761566,0.9695939091005576
1954.3135865,22,0.9461821615695953,0.46497603233999873,0.735674259030543,1954.315864-0 1954.311309-1,-75.51049491926469,-381.0793249900166,1400.3412266257228,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07401924983133024,-0.2760587108078012,0.9582863553455937,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.028755447726224716,-0.24302422854761566,0.9695939091005576
1954.3172485,22,0.9461821615695953,0.46575184505730444,0.7403182918381217,1954.315864-0 1954.3186329999999-1,-69.9086058063659,-367.90996683502203,1325.822431836304,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07401924983133024,-0.2760587108078012,0.9582863553455937,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.0262912833679819,-0.2523055629838162,0.9672903758987185
1954.3206169999999,22,0.9367548525333405,0.4658746027469459,0.7414524107471738,1954.3226009999998-0 1954.3186329999999-1,-70.20615804248149,-372.55491818056043,1336.255152817615,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07363555404357247,-0.2784183255000126,0.9576330409955918,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.0262912833679819,-0.2523055629838162,0.9672903758987185
1954.3245484999998,22,0.9233284592628479,0.46540431429672785,0.7423068580583622,1954.3226009999998-0 1954.326496-1,-73.32148347868775,-385.15564720152116,1376.5791950213666,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07363555404357247,-0.2784183255000126,0.9576330409955918,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.02767383649056738,-0.25421103215269564,0.9667527656571532
1954.3287109999999,22,0.9068568348884583,0.4665710283721145,0.7427670947962196,1954.3309259999999-0 1954.326496-1,-76.46528179370156,-416.4782838775599,1485.7070286903663,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07029721100607314,-0.2798094895452475,0.9574784340574962,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.02767383649056738,-0.25421103215269564,0.9667527656571532
1954.3327335,22,0.9038431644439697,0.4654528150663316,0.7408156776715307,1954.3309259999999-0 1954.334541-1,-85.99775505102559,-449.5939618656222,1616.837415428426,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07029721100607314,-0.2798094895452475,0.9574784340574962,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.031087954908886318,-0.25058035741049983,0.9675965189786542
1954.3366194999999,22,0.9124704897403717,0.467026381687864,0.7397035392524203,1954.3386979999998-0 1954.334541-1,-92.78645635962266,-505.8872014033534,1827.7209232674286,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06583238797559143,-0.2781405781417718,0.9582817516181719,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.031087954908886318,-0.25058035741049983,0.9675965189786542
1954.3406544999998,23,0.9190191626548767,0.4673174500840882,0.7348943206776861,1954.3386979999998-0 1954.3426109999998-1,-90.14505999721877,-485.9144104034608,1791.5044868830303,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06583238797559143,-0.2781405781417718,0.9582817516181719,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.030342303855915718,-0.2405760093571114,0.9701559298991695
1954.3460259999997,23,0.9402284622192383,0.4678502106205034,0.7331088429238666,1954.3494409999998-0 1954.3426109999998-1,-92.62973327852131,-503.7235941895443,1871.3894752497986,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.06435549313548572,-0.2746700102491925,0.9593824867971045,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.030342303855915718,-0.2405760093571114,0.9701559298991695
1954.3501179999998,23,0.9428037106990814,0.4632063559845478,0.7294991866991272,1954.3494409999998-0 1954.3507949999998-1,-181.90383171363007,-850.9645324515959,3211.1526139380603,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.06435549313548572,-0.2746700102491925,0.9593824867971045,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.044467978057561454,-0.23453249163161585,0.9710906802644839
1954.3531789999997,23,0.9542478322982788,0.4637162374149132,0.72753912784921,1954.3555629999998-0 1954.3507949999998-1,-193.20345425296978,-908.6987335261432,3458.553288001262,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.06295169108613818,-0.27080100744864893,0.9605747753060101,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.044467978057561454,-0.23453249163161585,0.9710906802644839
1954.3570624999998,23,0.9302233755588531,0.46138119101302333,0.721349300769248,1954.3555629999998-0 1954.358562-1,-340.0005050307659,-1461.5716283831525,5718.374411700321,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.06295169108613818,-0.27080100744864893,0.9605747753060101,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.05173797209460858,-0.22226871094932957,0.9736117308128845
1954.361343,23,0.9307115375995636,0.4616204008424978,0.7200581572898205,1954.364124-0 1954.358562-1,-358.7865870738003,-1542.8883497666257,6071.942715012878,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.062305017489054586,-0.2681954914946866,0.9613476286638521,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.05173797209460858,-0.22226871094932957,0.9736117308128845
1954.3654754999998,23,0.9501407146453857,0.4598502025659614,0.7169859610662015,1954.364124-0 1954.3668269999998-1,-782.3546413728235,-3171.123852463659,12656.458695307338,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.062305017489054586,-0.2681954914946866,0.9613476286638521,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.05722190601843339,-0.21630154911525123,0.9746482921146273
1954.368685,23,0.9632790386676788,0.4589789962026282,0.7178680602619226,1954.370543-0 1954.3668269999998-1,-536.1474140115929,-2135.6631900479406,8489.259969974011,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.06478758440880304,-0.2697333167611115,0.960753093534193,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.05722190601843339,-0.21630154911525123,0.9746482921146273
1954.372553,23,0.9560793340206146,0.459148100669512,0.7160350611100696,1954.370543-0 1954.3745629999999-1,-503.4929627789395,-1996.9475366827257,8005.215970092742,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.06478758440880304,-0.2697333167611115,0.960753093534193,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.05676119145946614,-0.21238221640189484,0.9755367554840363
1954.3765505,23,0.9474812746047974,0.4604609225258767,0.7144163955101919,1954.378538-0 1954.3745629999999-1,-913.9403379570726,-3717.1541199533344,15013.543789961794,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.061052700021046354,-0.2668018668796048,0.9618156432756215,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.05676119145946614,-0.21238221640189484,0.9755367554840363
1954.3805909999999,23,0.9453671276569366,0.4589114310382339,0.712382144722049,1954.378538-0 1954.3826439999998-1,-7937.031172525675,-30769.20927902108,125466.84328130176,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.061052700021046354,-0.2668018668796048,0.9618156432756215,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06155377374391762,-0.2085009508576148,0.9760832374492214
1954.384638,24,0.9160065352916718,0.45843203375594826,0.710752886639005,1954.386632-0 1954.3826439999998-1,-4414.336068512093,-16785.775558000678,68976.0813874188,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.062497642285091276,-0.26321456762262957,0.9627108268322512,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06155377374391762,-0.2085009508576148,0.9760832374492214
1954.3888419999998,24,0.9221499264240265,0.4579396617239849,0.7086254631759177,1954.386632-0 1954.391052-1,-6532.63187341129,-24302.1110779803,100880.52310090262,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.062497642285091276,-0.26321456762262957,0.9627108268322512,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.0631238544405127,-0.20410960965474167,0.9769107667781954
1954.392812,24,0.9518100917339325,0.4594516551908757,0.7040957790732496,1954.394572-0 1954.391052-1,-828.7887312610872,-3128.7149190082146,13275.85828457157,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.05827152736665876,-0.25415307201118714,0.9654069841707345,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.0631238544405127,-0.20410960965474167,0.9769107667781954
1954.3966149999999,24,0.9613321423530579,0.45836582490403244,0.7021888354402198,1954.394572-0 1954.3986579999998-1,-502.05901476816774,-1828.6190482504285,7832.433322154449,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.05827152736665876,-0.25415307201118714,0.9654069841707345,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06650963467138896,-0.2003160331963144,0.9774712043535458
1954.4006244999998,24,0.9279002845287323,0.45899194223660045,0.7017585237752116,1954.4025909999998-0 1954.3986579999998-1,-405.96760312897686,-1498.012136671478,6430.0459759694,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.05646537568825646,-0.2534442106472799,0.965700623090697,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06650963467138896,-0.2003160331963144,0.9774712043535458
1954.4050564999998,25,0.8925887644290924,0.4601205482169539,0.7018122517220055,1954.4025909999998-0 1954.407522-1,-602.0668987518839,-2285.095539654409,9805.900278956437,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.05646537568825646,-0.2534442106472799,0.965700623090697,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06304485735110257,-0.20013418435554647,0.9777380294403605
1954.4096785,26,0.9478282332420349,0.4604261024469155,0.7015384502158666,1954.4118349999999-0 1954.407522-1,-527.2400835941071,-2013.8112981550025,8653.493988246879,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.055585004373243235,-0.25296257961770025,0.9658779636175496,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06304485735110257,-0.20013418435554647,0.9777380294403605
1954.4132135,26,0.9676874577999115,0.4588009189210089,0.698004937986837,1954.4118349999999-0 1954.4145919999999-1,-326.9544992004741,-1178.5203148326987,5154.561074894286,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.055585004373243235,-0.25296257961770025,0.9658779636175496,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06813250833812586,-0.19296724755605044,0.9788368621369943
1954.4166299999997,26,0.9385762810707092,0.45825071816317725,0.6958115969719751,1954.4186679999998-0 1954.4145919999999-1,-382.47851999449097,-1345.4194871001835,5950.45180726947,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.057262918846155766,-0.24811360945912622,0.9670370183847059,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06813250833812586,-0.19296724755605044,0.9788368621369943
1954.420682,26,0.9595884084701538,0.4585054931121865,0.6963218112713176,1954.4186679999998-0 1954.4226959999999-1,-410.14429309640116,-1455.3782514088794,6420.0434354887675,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.057262918846155766,-0.24811360945912622,0.9670370183847059,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06733470283711135,-0.19400096178740506,0.9786877257937793
1954.424791,26,0.9666482210159302,0.45894237301884483,0.6935249811161859,1954.426886-0 1954.4226959999999-1,-363.7522169726929,-1285.9086014564643,5754.448470495615,33.298485328442915,-0.004713684617957625,-15.004690094141992,-0.056082656913929066,-0.24227981643459987,0.9685841347770934,-33.34229619926691,0.01785027493725977,-15.04204986143061,-0.06733470283711135,-0.19400096178740506,0.9786877257937793
