gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106933.488581,688,0.8811149001121521,0.5531540444602185,0.6717981894433684,106933.488581-0,39.027477968867345,-94.60498427279049,476.8986281595936,34.28510201602157,0.763226819427608,-13.899104295836525,0.009484751905691598,-0.1907364221844361,0.9815954649108601,,,,,,
106933.513314,690,0.9166618342878358,0.46053041423007796,0.6215237442983232,106933.513314-0,-29.012062220214105,-66.99439002289682,477.4280518430235,34.28510201602157,0.763226819427608,-13.899104295836525,-0.12659432847247132,-0.13551523368464885,0.9826543122777202,,,,,,
106933.657021,700,0.7141197919845581,0.4013280901202438,0.32349638869279795,106933.657021-1,-71.97041896316344,96.55513055669181,473.753463135623,,,,,,,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.07675911428519737,0.19442644075135485,0.9779091969661151
106933.662276,700,0.731486439704895,0.3982608928930276,0.32149420587644906,106933.662276-1,-74.10521514318337,97.51567504854742,473.0997863155009,,,,,,,-33.446326020088094,-0.8956856562439555,-15.430723294193168,-0.08131777824619058,0.1968227214095828,0.9770610192193881
106933.6929065,702,0.8658846961882221,0.4833219573361752,0.5449941586416518,106933.700165-0 106933.685648-1,-36.87747882176856,-74.6162708893513,1436.177250388716,34.28510201602157,0.763226819427608,-13.899104295836525,0.004734971533290784,-0.3032528327101512,0.95289836787448,-33.446326020088094,-0.8956856562439555,-15.430723294193168,-0.05425072887558557,0.20181283655255616,0.9779204657941664
106933.6960265,703,0.8213074690798354,0.48430503691131577,0.564712503540655,106933.700165-0 106933.691888-1,-36.28293341981858,-112.19966450995679,1501.529933509209,34.28510201602157,0.763226819427608,-13.899104295836525,0.004734971533290784,-0.3032528327101512,0.95289836787448,-33.446326020088094,-0.8956856562439555,-15.430723294193168,-0.05150509087785923,0.15683499365126286,0.9862808983145076
106933.7000315,703,0.8372521410686888,0.49953779882555793,0.5900784838138757,106933.700165-0 106933.699898-1,-3531.221057983221,-516150.3093842784,4962331.374889988,34.28510201602157,0.763226819427608,-13.899104295836525,0.004734971533290784,-0.3032528327101512,0.95289836787448,-33.446326020088094,-0.8956856562439555,-15.430723294193168,-0.0061208764327007,0.10065427284802092,0.9949026345472867
106933.7039415,703,0.8681086487272811,0.5040739399245175,0.6151999637698851,106933.700165-0 106933.707718-1,34.06754801688153,-722.5033450398057,5431.479659490529,34.28510201602157,0.763226819427608,-13.899104295836525,0.004734971533290784,-0.3032528327101512,0.95289836787448,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.007322574059391812,0.044332626089199856,0.9989899890255056
106933.7078,703,0.8331569837821847,0.5712124528102411,0.5995652605838953,106933.707882-0 106933.707718-1,37.377988655141294,-39.19485673174102,340.9195326694511,34.28510201602157,0.763226819427608,-13.899104295836525,0.21420467222171707,-0.2773321982213231,0.9365912717018644,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.007322574059391812,0.044332626089199856,0.9989899890255056
106933.711777,704,0.7667495416892892,0.5752339313871683,0.6110205718358472,106933.707882-0 106933.715672-1,41.77051582148155,-46.229671242165075,360.61848367020826,34.28510201602157,0.763226819427608,-13.899104295836525,0.21420467222171707,-0.2773321982213231,0.9365912717018644,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.019415885256776892,0.018153409687509833,0.9996466761393314
106933.715672,704,0.7830206155776978,0.46816934848991754,0.48537349594210266,106933.715672-1,-23.738383391699656,8.181019187511055,484.39261477547257,,,,,,,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.019415885256776892,0.018153409687509833,0.9996466761393314
106933.736659,706,0.9715002104039444,0.579599099913053,0.6691711786627177,106933.73371-0 106933.739608-1,62.5178788952707,-99.65147160984091,510.1383571583264,34.28510201602157,0.763226819427608,-13.899104295836525,0.1900522089311883,-0.330564641782142,0.9244496608706285,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.05280139193475104,-0.056181595791657796,0.9970233905501193
106933.73960500001,706,0.8911062153573288,0.5787517256020068,0.6692845775030013,106933.739602-0 106933.739608-1,63.142284339095966,-101.79791152391442,520.777379614507,34.28510201602157,0.763226819427608,-13.899104295836525,0.18741582274138147,-0.33068262347976896,0.9249455724066731,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.05280139193475104,-0.056181595791657796,0.9970233905501193
106933.7435795,706,0.9034534069295181,0.5787338266144049,0.6742529761969686,106933.74755100001-0 106933.739608-1,63.44883021439228,-105.31827274718532,523.4246379305191,34.28510201602157,0.763226819427608,-13.899104295836525,0.18686968586463165,-0.3411986677115629,0.9212291732553353,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.05280139193475104,-0.056181595791657796,0.9970233905501193
106933.74755150001,706,0.8876467943191528,0.579891362413678,0.6831261433464819,106933.74755100001-0 106933.747552-1,65.68081375723065,-112.91465452428807,533.9868949144792,34.28510201602157,0.763226819427608,-13.899104295836525,0.18686968586463165,-0.3411986677115629,0.9212291732553353,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.05600033868041967,-0.07583713576831534,0.9955464283026366
106933.75163,706,0.8825478553771973,0.5807165863355052,0.684978335617159,106933.755708-0 106933.747552-1,65.1269961460284,-111.93873432124687,524.0710412921596,34.28510201602157,0.763226819427608,-13.899104295836525,0.18922932608458737,-0.3452102778574628,0.9192508505359928,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.05600033868041967,-0.07583713576831534,0.9955464283026366
106933.755734,706,0.8482815027236938,0.582611145395262,0.6849033479833624,106933.755708-0 106933.75576-1,69.5396624434663,-116.73470034135899,546.7462787122233,34.28510201602157,0.763226819427608,-13.899104295836525,0.18922932608458737,-0.3452102778574628,0.9192508505359928,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.061421814139151404,-0.07509430388690089,0.9952829779874653
106933.759716,707,0.8589646816253662,0.5831572669119723,0.683573108476048,106933.763672-0 106933.75576-1,68.93215758667401,-114.12794316167606,538.4105563214232,34.28510201602157,0.763226819427608,-13.899104295836525,0.19105633515299586,-0.3425093171621772,0.9198830602065705,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.061421814139151404,-0.07509430388690089,0.9952829779874653
106933.763672,707,0.9266955554485321,0.5841853516067486,0.6852617240253148,106933.763672-0 106933.763672-1,71.34859249998775,-117.75947062981481,550.4790322086255,34.28510201602157,0.763226819427608,-13.899104295836525,0.19105633515299586,-0.3425093171621772,0.9198830602065705,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.0643270358343077,-0.07856879499566481,0.994831129847524
106933.767751,707,0.8589184582233429,0.5814360125580069,0.6828197930070371,106933.763672-0 106933.77183-1,65.02608483078225,-109.48524180583286,518.6364152773817,34.28510201602157,0.763226819427608,-13.899104295836525,0.19105633515299586,-0.3425093171621772,0.9198830602065705,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.056507667004439974,-0.07391984323894558,0.9956619608809234
106933.771844,707,0.8716719448566437,0.5850233555679937,0.6829285107287892,106933.77185800001-0 106933.77183-1,62.42874670791919,-100.73700560558161,476.9120288809702,34.28510201602157,0.763226819427608,-13.899104295836525,0.20210956481874673,-0.34327246395119904,0.9172326527668154,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.056507667004439974,-0.07391984323894558,0.9956619608809234
106933.776144,707,0.9140646755695343,0.5779315230011468,0.680379291404427,106933.77185800001-0 106933.78043-1,50.24540339164918,-87.22301879030931,418.7695303015894,34.28510201602157,0.763226819427608,-13.899104295836525,0.20210956481874673,-0.34327246395119904,0.9172326527668154,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.036083816532400934,-0.07024053366529791,0.9968772369830051
106933.7804305,708,0.8994620144367218,0.5627302437139025,0.6508368938196456,106933.780431-0 106933.78043-1,56.056720479825344,-101.09264400584954,580.4203260117528,34.28510201602157,0.763226819427608,-13.899104295836525,0.15725415464015413,-0.2774912202924245,0.9477709393672248,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.036083816532400934,-0.07024053366529791,0.9968772369830051
106933.7840345,708,0.8751035332679749,0.5768899768111163,0.6601774753533614,106933.780431-0 106933.787638-1,104.21154823140408,-162.8204031655859,880.3148325497341,34.28510201602157,0.763226819427608,-13.899104295836525,0.15725415464015413,-0.2774912202924245,0.9477709393672248,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.07695530514629242,-0.08774015972749713,0.9931664238086356
106933.787638,708,0.9159409999847412,0.5754593285785451,0.6294276150657006,106933.787638-0 106933.787638-1,103.56378054896365,-133.22421537670917,891.4292092288292,34.28510201602157,0.763226819427608,-13.899104295836525,0.15493586497012157,-0.21001397638338215,0.9653439840127457,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.07695530514629242,-0.08774015972749713,0.9931664238086356
106933.791636,709,0.9407451152801514,0.5816196998317187,0.628654352633379,106933.787638-0 106933.795634-1,146.0567670481136,-172.66823007535334,1162.300946139299,34.28510201602157,0.763226819427608,-13.899104295836525,0.15493586497012157,-0.21001397638338215,0.9653439840127457,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09463492890700373,-0.08458574131330927,0.9919120336991807
106933.7956335,709,0.9633553624153137,0.5845322460154505,0.6040839592851066,106933.795633-0 106933.795634-1,124.997195720274,-115.43112519206758,960.4389466630633,34.28510201602157,0.763226819427608,-13.899104295836525,0.16566919117273096,-0.15548175509013124,0.9738475973838338,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09463492890700373,-0.08458574131330927,0.9919120336991807
106933.7996325,709,0.957046240568161,0.5721596521219376,0.5680007945169407,106933.803631-0 106933.795634-1,223.65743927796635,-158.0753557212176,2013.1717089366189,34.28510201602157,0.763226819427608,-13.899104295836525,0.12741972856054473,-0.07218283515855328,0.9892188084958909,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09463492890700373,-0.08458574131330927,0.9919120336991807
106933.803631,710,0.9435356557369232,0.5713658321912954,0.5614249441023256,106933.803631-0 106933.803631-1,210.10652448081265,-135.6298363533474,1912.2343076436043,34.28510201602157,0.763226819427608,-13.899104295836525,0.12741972856054473,-0.07218283515855328,0.9892188084958909,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09244742570448068,-0.06958891270613779,0.9932828684262063
106933.8099005,710,0.9663104116916656,0.5710344493051652,0.5533955524246608,106933.803631-0 106933.81617-1,206.98044688616847,-116.68812186230129,1892.571098074403,34.28510201602157,0.763226819427608,-13.899104295836525,0.12741972856054473,-0.07218283515855328,0.9892188084958909,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09158111429748397,-0.05115126999029902,0.9944830049238703
106933.813967,710,0.8939082324504852,0.569711886374352,0.5584298834134689,106933.811764-0 106933.81617-1,233.934541871866,-147.0563563710849,2179.613149469979,34.28510201602157,0.763226819427608,-13.899104295836525,0.1230537222391734,-0.08363230566142907,0.9888697684188942,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09158111429748397,-0.05115126999029902,0.9944830049238703
106933.81791400001,711,0.9516732692718506,0.5692930799675034,0.5586496605547953,106933.81965800001-0 106933.81617-1,243.33247726185863,-154.46745043002485,2280.87829938656,34.28510201602157,0.763226819427608,-13.899104295836525,0.12170431335129325,-0.08410418709398657,0.9889967370143089,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09158111429748397,-0.05115126999029902,0.9944830049238703
106933.821695,711,0.9463421106338501,0.5688235015992258,0.5568802255796247,106933.81965800001-0 106933.823732-1,232.00871003465954,-143.8103350225095,2189.572983439083,34.28510201602157,0.763226819427608,-13.899104295836525,0.12170431335129325,-0.08410418709398657,0.9889967370143089,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09024015860203917,-0.04713164911621319,0.9948041623490852
106933.825923,711,0.9731523990631104,0.567641503597749,0.5507756819471127,106933.828114-0 106933.823732-1,255.63210910765235,-143.9193465971946,2454.6752940750184,34.28510201602157,0.763226819427608,-13.899104295836525,0.11805135970620265,-0.07002492474988281,0.9905354039030053,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.09024015860203917,-0.04713164911621319,0.9948041623490852
106933.830483,712,0.9268457591533661,0.5663038819229125,0.5492148649834183,106933.828114-0 106933.832852-1,220.41529583780078,-122.70445610050655,2159.2089642470464,34.28510201602157,0.763226819427608,-13.899104295836525,0.11805135970620265,-0.07002492474988281,0.9905354039030053,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.08638029793528347,-0.04366187215649807,0.995305021110816
106933.8345185,712,0.9128532111644745,0.5656502480159539,0.5471700871831914,106933.83618500001-0 106933.832852-1,232.78332415286832,-125.44213495296512,2303.0713657944134,34.28510201602157,0.763226819427608,-13.899104295836525,0.11599407396208011,-0.06528460313826438,0.991102061040516,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.08638029793528347,-0.04366187215649807,0.995305021110816
106933.83801400001,712,0.9789994657039642,0.5657653256410493,0.5488616279303133,106933.83618500001-0 106933.839843-1,234.94593168062042,-130.9182375243249,2320.3999932843835,34.28510201602157,0.763226819427608,-13.899104295836525,0.11599407396208011,-0.06528460313826438,0.991102061040516,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.08670178837761487,-0.047549077436089965,0.995098932331404
106933.841801,712,0.9691070020198822,0.5658624531038318,0.5468424451072668,106933.843759-0 106933.839843-1,231.5592083757879,-123.51649911587414,2283.5790764485555,34.28510201602157,0.763226819427608,-13.899104295836525,0.11634372083028761,-0.06065008196158081,0.9913554893081582,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.08670178837761487,-0.047549077436089965,0.995098932331404
106933.8457485,713,0.9218937754631042,0.5652880328059368,0.5448623265091722,106933.843759-0 106933.847738-1,218.25255403085023,-112.47831631138996,2171.289102917339,34.28510201602157,0.763226819427608,-13.899104295836525,0.11634372083028761,-0.06065008196158081,0.9913554893081582,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.08504985688051891,-0.043033751304677625,0.9954469438866396
106933.84976449999,713,0.9427504539489746,0.5633112784531247,0.5426275499226587,106933.851791-0 106933.847738-1,264.54382650663877,-133.58822606337296,2713.991286542654,34.28510201602157,0.763226819427608,-13.899104295836525,0.11003667441676629,-0.055392603335484465,0.992382783898943,-33.446326020088094,-0.8956856562439555,-15.430723294193168,0.08504985688051891,-0.043033751304677625,0.9954469438866396
