gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107685.328122,14,0.9061260223388672,0.5417022551524064,0.6262468583324897,107685.331889-0 107685.324355-1,41.003470878862316,-93.0985511502735,638.6353891026424,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11800947325532503,-0.13564547435850008,0.9837042591694202,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011344625894250438,-0.1596459568156622,0.9871091469213176
107685.33191,14,0.8857893347740173,0.5408239200484803,0.6246007167630813,107685.331889-0 107685.331931-1,39.216015281961035,-89.76986299187192,623.9368838838752,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11800947325532503,-0.13564547435850008,0.9837042591694202,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.00872010046672492,-0.15608990756455404,0.9877043589072285
107685.335893,15,0.9205929040908813,0.5413416859866648,0.625963198858561,107685.339855-0 107685.331931-1,39.13743873796224,-89.43533979519249,614.8881423949755,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1196099978320464,-0.13884955892389234,0.9830637051611956,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.00872010046672492,-0.15608990756455404,0.9877043589072285
107685.3398635,15,0.910607248544693,0.5413160168468075,0.6256275083151694,107685.339855-0 107685.339872-1,39.09142462443367,-89.1474780277129,614.5467882371347,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1196099978320464,-0.13884955892389234,0.9830637051611956,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.008649758078232355,-0.15532987593256145,0.9878247877675287
107685.3438145,15,0.9196513295173645,0.5414868862667123,0.625039839820195,107685.347757-0 107685.339872-1,39.065219130611894,-88.30577289946899,611.6054197238805,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12015956891654882,-0.13753729946343488,0.983181147731228,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.008649758078232355,-0.15532987593256145,0.9878247877675287
107685.347748,16,0.9537193477153778,0.5406753707360128,0.6250798221241164,107685.347757-0 107685.347739-1,37.49851209132797,-86.48305726718911,598.7898318029263,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12015956891654882,-0.13753729946343488,0.983181147731228,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.006186597120353382,-0.15560140227607253,0.98780055154155
107685.351973,16,0.9488856196403503,0.5414225428006466,0.6250209893465959,107685.347757-0 107685.356189-1,38.93887173590484,-88.14360380817261,610.5742848431082,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12015956891654882,-0.13753729946343488,0.983181147731228,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.008455046419185736,-0.15530117190805193,0.9878309866541114
107685.356191,16,0.9331235587596893,0.5412426358504938,0.6248346112025315,107685.356193-0 107685.356189-1,38.96498918233595,-88.45541467185686,613.6490237418648,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11959753267857282,-0.13707968577700247,0.983313576599284,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.008455046419185736,-0.15530117190805193,0.9878309866541114
107685.3600815,16,0.9279424250125885,0.5396259361037312,0.6235966748748487,107685.356193-0 107685.36397-1,35.918035715874296,-84.02356295565428,588.7418989296134,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11959753267857282,-0.13707968577700247,0.983313576599284,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.0035728375998535828,-0.15282992736520584,0.9882460463533517
107685.3639675,17,0.9437044858932495,0.5389748085401879,0.6236058648741118,107685.363965-0 107685.36397-1,35.955813677427294,-85.52350120465925,599.2072122855243,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11754915802153923,-0.13698652411392043,0.9835735293609793,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.0035728375998535828,-0.15282992736520584,0.9882460463533517
107685.3679375,17,0.9384416341781616,0.5392400754079618,0.6237145491619347,107685.371905-0 107685.36397-1,35.9403016415046,-84.98336524769758,594.8997490195612,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11838143143833862,-0.1372817819803637,0.9834325340494413,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.0035728375998535828,-0.15282992736520584,0.9882460463533517
107685.3718935,17,0.97095987200737,0.5380352655631905,0.6204168720323946,107685.371905-0 107685.371882-1,33.82934151547834,-80.32591782700496,577.6955108709612,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11838143143833862,-0.1372817819803637,0.9834325340494413,-33.84476845385498,-0.38782161103420876,-14.686471218532882,-2.7204994868335394e-05,-0.14554195613473023,0.9893520800323636
107685.3760275,18,0.9648448526859283,0.5381760416282192,0.619537100598194,107685.371905-0 107685.38015-1,34.08371170433237,-80.04237542039283,579.8930301027292,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11838143143833862,-0.1372817819803637,0.9834325340494413,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.00041848412955268233,-0.14349489025048456,0.9896509694549057
107685.3801505,18,0.9494848549365997,0.5377827222048871,0.6201923650753467,107685.380151-0 107685.38015-1,34.08630073097983,-81.3251308225496,585.9742439736629,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11713107744927727,-0.1387161366448898,0.9833809760870338,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.00041848412955268233,-0.14349489025048456,0.9896509694549057
107685.384017,18,0.9071168899536133,0.5381854579063858,0.6201738712755096,107685.380151-0 107685.387883-1,34.80419133394433,-82.14948776051301,592.0050969607889,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11713107744927727,-0.1387161366448898,0.9833809760870338,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.0016450879068761952,-0.1433665860074796,0.9896682856908868
107685.38786700001,18,0.907951295375824,0.5380335923858454,0.6193176358271283,107685.387851-0 107685.387883-1,34.80810258818417,-81.8990578049357,594.4357271116298,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11666940888498305,-0.1367282080211939,0.9837142095963348,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.0016450879068761952,-0.1433665860074796,0.9896682856908868
107685.39211300001,19,0.9277397394180298,0.5385507406176343,0.6184727451931893,107685.396343-0 107685.387883-1,34.7943512295609,-80.19655863945637,586.2298366494887,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11831322456103029,-0.13487941483002586,0.9837731061322427,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.0016450879068761952,-0.1433665860074796,0.9896682856908868
107685.3962775,19,0.9375650882720947,0.5385023115286189,0.6172402298628129,107685.396343-0 107685.396212-1,34.72184173530373,-79.29647360161823,585.7440029160346,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11831322456103029,-0.13487941483002586,0.9837731061322427,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.001521101544931764,-0.14054881379452958,0.9900725817792555
107685.4001225,19,0.9341593682765961,0.539409544471486,0.6172975917757346,107685.396343-0 107685.403902-1,36.37278452735545,-81.19429103633863,599.4694231283365,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11831322456103029,-0.13487941483002586,0.9837731061322427,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.004281454010621311,-0.14049006710388007,0.9900728307537291
107685.4039025,19,0.9192728102207184,0.5399364091792758,0.6178877155296176,107685.403903-0 107685.403902-1,36.33628130545459,-80.44541213092751,590.9671860000133,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1199607636348273,-0.13632143770305513,0.9833747407833502,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.004281454010621311,-0.14049006710388007,0.9900728307537291
107685.4080205,20,0.9597075879573822,0.5409377791080544,0.6206410038416457,107685.403903-0 107685.412138-1,38.186363231963874,-84.39956857221352,605.8650803641034,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1199607636348273,-0.13632143770305513,0.9833747407833502,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.007269203239058036,-0.1465855130322687,0.9891712925744134
107685.4121185,20,0.9745941460132599,0.540101395714592,0.6209541126441449,107685.412099-0 107685.412138-1,38.29187858109033,-86.622175725815,620.2104594273467,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11732217553027535,-0.13689385190377656,0.9836135320540227,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.007269203239058036,-0.1465855130322687,0.9891712925744134
107685.4160405,20,0.9650194942951202,0.540591263218736,0.620238152770064,107685.419943-0 107685.412138-1,38.2290602136824,-84.9306824499189,611.7203891621182,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11887815317532699,-0.13533964628823103,0.9836417868513924,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.007269203239058036,-0.1465855130322687,0.9891712925744134
107685.419902,20,0.9512166380882263,0.5413647753253491,0.6213886563791471,107685.419943-0 107685.419861-1,39.75250766491449,-87.49298385869443,624.2028704195358,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11887815317532699,-0.13533964628823103,0.9836417868513924,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.009592506733566913,-0.1490496329176702,0.9887831869230354
107685.425871,21,0.9459902942180634,0.5426048565944009,0.6211341062919912,107685.419943-0 107685.431799-1,42.36180566442953,-90.3322980099535,645.8137048439612,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11887815317532699,-0.13533964628823103,0.9836417868513924,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.013356097558635862,-0.14819724136538812,0.9888676313388426
107685.4297755,21,0.8871699273586273,0.5428920986369119,0.621566985063599,107685.427752-0 107685.431799-1,42.28923032434817,-89.89372858699912,640.3897707891767,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11977308046962584,-0.13637868967411337,0.9833896797290421,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.013356097558635862,-0.14819724136538812,0.9888676313388426
107685.433899,22,0.9114094972610474,0.542364508966273,0.622026375358055,107685.435999-0 107685.431799-1,42.42564884480119,-91.65186161250456,650.4564390477536,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1181030532627061,-0.1373368301244186,0.9834583183345407,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.013356097558635862,-0.14819724136538812,0.9888676313388426
107685.437909,22,0.9108407199382782,0.5416484078899503,0.621097831802351,107685.435999-0 107685.439819-1,40.900873886394464,-89.19321405186759,637.8610513418705,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1181030532627061,-0.1373368301244186,0.9834583183345407,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011206748234424295,-0.14623242792397437,0.9891867800458464
107685.4419025,22,0.8811753988265991,0.5420393354750837,0.6201131208610435,107685.443986-0 107685.439819-1,40.81819588505655,-87.46809696678108,630.6521262980416,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11935384455917032,-0.13515216637144317,0.9836099591372848,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011206748234424295,-0.14623242792397437,0.9891867800458464
107685.44588449999,22,0.8320864140987396,0.5424118628306283,0.6211616139978118,107685.443986-0 107685.447783-1,41.585291783119004,-89.1002080797661,636.8604892831595,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11935384455917032,-0.13515216637144317,0.9836099591372848,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.012313045142521278,-0.14854853213226996,0.9888284596029111
107685.44988249999,22,0.8388099670410156,0.5420474961371663,0.6212610287146451,107685.451982-0 107685.447783-1,41.67038286875773,-90.13010210729797,643.6936912381973,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11820504390660781,-0.13531646190298138,0.9837260913145974,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.012313045142521278,-0.14854853213226996,0.9888284596029111
107685.454391,22,0.8496676981449127,0.5415145749676581,0.6234370866117329,107685.451982-0 107685.4568-1,40.510008535811004,-90.33762424713251,633.8020506774146,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11820504390660781,-0.13531646190298138,0.9837260913145974,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.010650705963695621,-0.15363464928801854,0.9880703198662646
107685.458628,22,0.8666646480560303,0.5410949765759804,0.6227499595215269,107685.460456-0 107685.4568-1,40.59302765846229,-90.9379853165227,641.5856011362134,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11689886451620982,-0.13367242797297013,0.9841068729943062,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.010650705963695621,-0.15363464928801854,0.9880703198662646
107685.4620805,22,0.8645161986351013,0.5413787252743655,0.6219174249956785,107685.460456-0 107685.463705-1,41.209798768777134,-91.06477756080002,646.8674340682892,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11689886451620982,-0.13367242797297013,0.9841068729943062,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011528759165935628,-0.15167192974750837,0.9883636544505068
107685.46619050001,23,0.8701048493385315,0.5419494533774759,0.6226998454357631,107685.468676-0 107685.463705-1,41.085874738480015,-90.13044403657408,636.147951278216,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1186786974505814,-0.13556038562682016,0.9836354754786658,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011528759165935628,-0.15167192974750837,0.9883636544505068
107685.470236,23,0.9291585087776184,0.5421595139858332,0.6228197589686317,107685.468676-0 107685.471796-1,41.5290354736627,-90.73727929102103,639.8057666754921,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1186786974505814,-0.13556038562682016,0.9836354754786658,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.01216243797573311,-0.1518993749638825,0.9883211294857903
107685.4737805,23,0.9736701250076294,0.5420181443819294,0.6231733356727712,107685.475765-0 107685.471796-1,41.56221904694304,-91.37761614556264,642.4713401521434,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11822659599198622,-0.13634345975463044,0.9835816859734047,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.01216243797573311,-0.1518993749638825,0.9883211294857903
107685.47812849999,23,0.9429183900356293,0.5421322271523893,0.6241136195259622,107685.475765-0 107685.480492-1,41.792327463581,-92.3342542127843,644.2790986701439,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11822659599198622,-0.13634345975463044,0.9835816859734047,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.012486941272021594,-0.1540193238507134,0.9879889291779732
107685.482142,23,0.9429183900356293,0.5422925073074985,0.6225186497851762,107685.483792-0 107685.480492-1,41.751646928454775,-90.71385926807059,641.2126468292995,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11876363469070897,-0.13272749937554854,0.9840114887462268,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.012486941272021594,-0.1540193238507134,0.9879889291779732
107685.48580950001,23,0.951002687215805,0.542096433140806,0.6210460495436642,107685.483792-0 107685.487827-1,41.35686017293254,-89.18958517314168,638.1079589020187,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11876363469070897,-0.13272749937554854,0.9840114887462268,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011925799736285957,-0.1506998489309943,0.9885076281105907
107685.489969,23,0.9060908854007721,0.5418251040345632,0.6197708933553783,107685.492111-0 107685.487827-1,41.416344714005064,-88.95027377238827,643.1712722012236,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11793507358329551,-0.12976296123412287,0.9845064206548648,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011925799736285957,-0.1506998489309943,0.9885076281105907
