gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107859.6237405,905,0.9433030486106873,0.47561358937828474,0.7736638321669675,107859.623748-0 107859.623733-1,-58.494885651476366,-492.32136345940137,1557.9801329508837,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.014696065719309027,-0.3326598466346921,0.9429323687780352,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05716905365846809,-0.27426130033667917,0.9599543939382897
107859.6278815,905,0.9792003035545349,0.47567916485587736,0.7685176650880994,107859.623748-0 107859.632015-1,-58.68089834165963,-485.90614943733783,1567.1485713713762,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.014696065719309027,-0.3326598466346921,0.9429323687780352,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05708392789857439,-0.26373687426704334,0.9629040898903275
107859.63201199999,906,0.9603612422943115,0.4754267580060694,0.7662403213131932,107859.632009-0 107859.632015-1,-60.42292695695112,-490.9919748788841,1597.0966652515326,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.015497423538059399,-0.32800003489259466,0.9445505846560778,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05708392789857439,-0.26373687426704334,0.9629040898903275
107859.636689,907,0.9259409606456757,0.4745433515641892,0.7624157056496634,107859.641363-0 107859.632015-1,-66.91748446609722,-517.3559753186727,1707.3803668319001,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01819413531705971,-0.3199804806169888,0.9472494209363156,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05708392789857439,-0.26373687426704334,0.9629040898903275
107859.641365,907,0.9259409606456757,0.4741956407701197,0.7557097586072447,107859.641363-0 107859.641367-1,-66.14634541355716,-491.61071588050265,1664.9633438983392,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01819413531705971,-0.3199804806169888,0.9472494209363156,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.058268299179517494,-0.2500084497697489,0.9664887895648108
107859.644593,907,0.955999881029129,0.47465844982377714,0.7549617891770111,107859.647819-0 107859.641367-1,-62.837645726556865,-474.1580074237006,1610.5663793034316,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.016851254625505522,-0.3186234487564003,0.9477315722925578,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.058268299179517494,-0.2500084497697489,0.9664887895648108
107859.648014,908,0.9232535362243652,0.47278986322102695,0.7525060739369993,107859.647819-0 107859.648209-1,-59.397857463464305,-413.40254672917564,1417.8554477830128,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.016851254625505522,-0.3186234487564003,0.9477315722925578,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06391915047951775,-0.24545903937646488,0.9672973700937887
107859.65214600001,908,0.9179330468177795,0.473284862699131,0.7500483012719631,107859.656083-0 107859.648209-1,-56.63310683118766,-397.55585006196486,1376.9078562188151,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.015459870611615528,-0.3137800084492342,0.9493698429475576,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06391915047951775,-0.24545903937646488,0.9672973700937887
107859.656082,908,0.9183124601840973,0.4727230412499166,0.7473344151729375,107859.656083-0 107859.656081-1,-55.897194400500716,-380.13676708405734,1331.0242395587743,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.015459870611615528,-0.3137800084492342,0.9493698429475576,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06566537610939602,-0.23995403672634774,0.9685608492186447
107859.65999849999,908,0.9506793916225433,0.4736965643314731,0.7476863074478005,107859.656083-0 107859.663914-1,-57.260974116753005,-404.39848101704916,1413.963357054528,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.015459870611615528,-0.3137800084492342,0.9493698429475576,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06273360408827094,-0.24041063605081348,0.9686419467438624
107859.66391450001,909,0.9843855202198029,0.47418070676353147,0.7457550705780858,107859.663915-0 107859.663914-1,-54.60531601273402,-389.8112111670913,1373.6701974868597,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.014080509966304153,-0.3099869183898224,0.9506365497214327,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06273360408827094,-0.24041063605081348,0.9686419467438624
107859.667888,909,0.9712429046630859,0.47410105821053994,0.7447497510446772,107859.663915-0 107859.671861-1,-54.51642647499815,-386.39267337839703,1367.2164089864782,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.014080509966304153,-0.3099869183898224,0.9506365497214327,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06299362481725274,-0.23832808524140847,0.9691395807712876
107859.67188149999,909,0.9803580343723297,0.4737841807075647,0.7428278008200757,107859.671902-0 107859.671861-1,-56.315829640100354,-391.2251104090877,1395.2722376493923,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01506937728943066,-0.30593167457847525,0.9519342016955366,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06299362481725274,-0.23832808524140847,0.9691395807712876
107859.67585900001,910,0.9718878269195557,0.47413736079444124,0.7418723622209884,107859.671902-0 107859.679816-1,-56.8388385229521,-398.67578952911526,1427.4610101301269,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01506937728943066,-0.30593167457847525,0.9519342016955366,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06195100567681414,-0.23622330366671168,0.96972193112274
107859.6798145,910,0.9332885146141052,0.4738166858268227,0.7398624053664811,107859.679813-0 107859.679816-1,-58.79186661017292,-403.93927353401097,1458.4264544887387,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01607153589364154,-0.3016837554998632,0.9532725829486117,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06195100567681414,-0.23622330366671168,0.96972193112274
107859.683796,910,0.9529429078102112,0.47387686653210714,0.7389112498295654,107859.687776-0 107859.679816-1,-58.456105126364186,-400.9613113528221,1453.4379889374386,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01591815938802418,-0.29974005568241396,0.9538881020440502,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06195100567681414,-0.23622330366671168,0.96972193112274
107859.687764,911,0.9743082225322723,0.47353054349906687,0.7360196781338082,107859.687776-0 107859.687752-1,-57.94761863575864,-387.5252868872733,1421.943926296798,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01591815938802418,-0.29974005568241396,0.9538881020440502,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06305337230285396,-0.23022916468193702,0.9710915528265577
107859.691784,911,0.9377270936965942,0.4738011312318558,0.7345045408731334,107859.687776-0 107859.695792-1,-58.39403404902958,-392.0111856427239,1447.6975536632942,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01591815938802418,-0.29974005568241396,0.9538881020440502,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06226822783366293,-0.2269552602207867,0.9719125360136941
107859.695792,911,0.9083370864391327,0.47404492698311207,0.732506216896147,107859.695792-0 107859.695792-1,-57.013106019102956,-383.0436612153477,1426.738392203623,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.015246588362163058,-0.2956745317979928,0.9551670601467327,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06226822783366293,-0.2269552602207867,0.9719125360136941
107859.6998335,911,0.9451657235622406,0.4745448222500131,0.7332606702837772,107859.695792-0 107859.703875-1,-57.77194745368851,-397.0485882774908,1474.119783842107,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.015246588362163058,-0.2956745317979928,0.9551670601467327,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06074595889083998,-0.22841356835169077,0.971667211688899
107859.70387550001,911,0.9600026905536652,0.4754566666868646,0.7328355159182675,107859.703876-0 107859.703875-1,-52.58082029527463,-374.1142940322548,1391.508017426472,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.012549181012302568,-0.29508486485874647,0.9553886332729815,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06074595889083998,-0.22841356835169077,0.971667211688899
107859.708018,912,0.9600026905536652,0.475743536113839,0.7322353899448952,107859.703876-0 107859.71216-1,-52.93100088784293,-380.0776059853172,1417.3415470192754,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.012549181012302568,-0.29508486485874647,0.9553886332729815,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05989216200498973,-0.22706476752594856,0.9720362751866595
107859.712161,912,0.9999372959136963,0.47516155057824594,0.7316178754677994,107859.712162-0 107859.71216-1,-56.27299104220221,-393.5581004907077,1471.5242380641826,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01429330780073805,-0.29361567026996116,0.9558166871968885,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05989216200498973,-0.22706476752594856,0.9720362751866595
107859.7159765,912,0.9823634624481201,0.47534913067987167,0.7317960602525526,107859.712162-0 107859.719791-1,-56.55256604371959,-398.8296062464653,1490.0882064554753,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01429330780073805,-0.29361567026996116,0.9558166871968885,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.059323181917397105,-0.2273903480112706,0.9719950564269906
107859.7197985,913,0.926477313041687,0.4747203700592226,0.7304432495131489,107859.719806-0 107859.719791-1,-60.54473345738814,-413.93382196002153,1555.59866101547,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.016193432099381854,-0.29060142422032637,0.9567071573882785,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.059323181917397105,-0.2273903480112706,0.9719950564269906
107859.7237955,913,0.9292632937431335,0.4743786464658174,0.7285254396527433,107859.719806-0 107859.727785-1,-59.94728173989535,-401.01742372781047,1519.705122359403,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.016193432099381854,-0.29060142422032637,0.9567071573882785,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0603912015306978,-0.2234192388372485,0.9728498067507971
107859.7277775,913,0.9507449865341187,0.47341951228801704,0.7289552555045724,107859.72777-0 107859.727785-1,-66.4724320692008,-429.4281438697924,1624.3160094383634,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.019029493036766876,-0.2911907455992595,0.956475733132896,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0603912015306978,-0.2234192388372485,0.9728498067507971
107859.731891,914,0.9385252296924591,0.4737861659402062,0.7296483951429715,107859.735997-0 107859.727785-1,-63.849139999674804,-419.5166328608667,1582.0361657206022,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01792395937535347,-0.29275026493488,0.956020927627041,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0603912015306978,-0.2234192388372485,0.9728498067507971
107859.7360085,914,0.9514680802822113,0.4749187091246572,0.7280229491899646,107859.735997-0 107859.73602-1,-66.52387727990879,-453.59419789160086,1722.7393354277895,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.01792395937535347,-0.29275026493488,0.956020927627041,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.057005158497328054,-0.21966344828036813,0.9739088157493352
107859.739943,914,0.9605863988399506,0.47535424520400393,0.7266656070661013,107859.743866-0 107859.73602-1,-63.29961507361541,-436.6222234764707,1668.2104869812601,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.016663474251671903,-0.2900615800835074,0.9568628994716655,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.057005158497328054,-0.21966344828036813,0.9739088157493352
107859.7438675,914,0.9393178224563599,0.47626336302320216,0.7255217681680182,107859.743866-0 107859.743869-1,-65.48839496433425,-466.65388955305775,1791.9960992563551,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.016663474251671903,-0.2900615800835074,0.9568628994716655,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05428247562849327,-0.21698540687364187,0.9746644274023354
107859.747871,914,0.9768864214420319,0.47709660694437045,0.7248629430139119,107859.751873-0 107859.743869-1,-59.27361759556729,-436.45629481341416,1680.9450202864227,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.014200419848020215,-0.2889482660641392,0.9572393888754617,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05428247562849327,-0.21698540687364187,0.9746644274023354
107859.75187400001,915,0.9794444739818573,0.4739631426296186,0.7219204925895157,107859.751873-0 107859.751875-1,-54.44206524232038,-348.0203975166603,1358.1193248022232,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.014200419848020215,-0.2889482660641392,0.9572393888754617,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06380298809817052,-0.21154702821437166,0.9752830530484022
107859.755814,915,0.9457102715969086,0.47539817920002375,0.720750251896841,107859.759753-0 107859.751875-1,-47.379093653485455,-318.84673121412914,1250.8677597656852,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.009950709550122496,-0.2869342306482853,0.9578986014509706,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06380298809817052,-0.21154702821437166,0.9752830530484022
107859.7597525,915,0.9510111212730408,0.47451498861115526,0.7201731959589592,107859.759753-0 107859.759752-1,-46.751688651501624,-302.92713675375126,1191.5283261401946,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.009950709550122496,-0.2869342306482853,0.9578986014509706,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06648810972099668,-0.21054070982777903,0.9753214550961872
107859.763791,915,0.954277515411377,0.4742514014487072,0.720153579202109,107859.759753-0 107859.767829-1,-46.57404323789613,-298.66020561209723,1174.8495289610232,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.009950709550122496,-0.2869342306482853,0.9578986014509706,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06728714268889448,-0.21056683185821642,0.9752610162156375
107859.76783,915,0.974728524684906,0.47478002637414163,0.7181865556412956,107859.767831-0 107859.767829-1,-44.43391593875222,-288.30967122000436,1144.3578741022425,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.008419808706088704,-0.28295570501383244,0.9590960201259714,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06728714268889448,-0.21056683185821642,0.9752610162156375
107859.77216600001,916,0.978672206401825,0.47393188238320183,0.7172045430288689,107859.767831-0 107859.776501-1,-44.00909879551513,-275.01917285060676,1096.5405707916264,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.008419808706088704,-0.28295570501383244,0.9590960201259714,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0698777520907146,-0.20867387114875519,0.9754856817311781
107859.77650549999,916,0.9663688242435455,0.4737142868871834,0.7141715517898073,107859.77651-0 107859.776501-1,-44.90290419124753,-274.3959607230357,1109.54920979682,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.009145623920222067,-0.27648404952370326,0.9609749881875617,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0698777520907146,-0.20867387114875519,0.9754856817311781
107859.780131,916,0.9683689177036285,0.47411195584737903,0.7153483469772401,107859.77651-0 107859.783752-1,-45.11038286756057,-281.43627782680676,1131.7986556175451,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.009145623920222067,-0.27648404952370326,0.9609749881875617,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06864833864029526,-0.2111052617930784,0.9750497290113993
