gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17337.610747500003,885,0.9008603692054749,0.641011512832983,0.5528904111547142,17337.614755000002-0 17337.60674-1,1012.8723928688742,-284.93012501155613,4665.434143408373,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21907344788241115,-0.06712100917661905,0.9733969357667122,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20567145133980833,-0.05243002537851848,0.9772156090354804
17337.614754000002,886,0.8459330499172211,0.6418351196936969,0.5525045601182209,17337.614755000002-0 17337.614753-1,1218.1399590150354,-338.1985162523588,5578.344244530394,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21907344788241115,-0.06712100917661905,0.9733969357667122,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20785690486671216,-0.05146434158311579,0.9768044474943012
17337.618818000003,886,0.8813036978244781,0.6413698566967503,0.5501577458949629,17337.614755000002-0 17337.622881-1,1101.3348165616312,-293.0635630101244,5060.045852504657,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21907344788241115,-0.06712100917661905,0.9733969357667122,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20667548500173677,-0.04622974896524329,0.9773167624725912
17337.622881,886,0.8368275165557861,0.640775386411984,0.5499281211522504,17337.622881-0 17337.622881-1,1293.4263149633857,-344.0499120670678,5967.698390520974,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21720665723318874,-0.06657227477032293,0.9738528637763966,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20667548500173677,-0.04622974896524329,0.9773167624725912
17337.626877000002,886,0.8384783267974854,0.6407966029662824,0.550450801038121,17337.622881-0 17337.630873000002-1,1298.3690081640389,-348.92757597621073,5989.600619621276,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21720665723318874,-0.06657227477032293,0.9738528637763966,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20672144922623303,-0.04740528164407431,0.9772507261199922
17337.6308745,886,0.8691204786300659,0.6408548085706269,0.5501887955586768,17337.630876-0 17337.630873000002-1,1274.6884111551462,-340.6437276672849,5877.927985642458,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2173997772431827,-0.06598630737819987,0.9738496516881877,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20672144922623303,-0.04740528164407431,0.9772507261199922
17337.635168,887,0.8419539630413055,0.6411598699632289,0.549234548234659,17337.630876-0 17337.639460000002-1,1386.9871360095626,-362.82099012897345,6381.945406157214,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2173997772431827,-0.06598630737819987,0.9738496516881877,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20754583432883622,-0.04522104943029653,0.9771795041552855
17337.639460000002,887,0.8383223414421082,0.6419723266215355,0.5477869659735681,17337.639460000002-0 17337.639460000002-1,1097.3450492849133,-277.0194293104963,5020.32011525909,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22001395236035914,-0.06277334150934354,0.9734748935450391,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20754583432883622,-0.04522104943029653,0.9771795041552855
17337.643176,887,0.8908793330192566,0.6411400653859061,0.5462875119044319,17337.639460000002-0 17337.646892-1,930.2097721847978,-228.79982264016763,4280.775817128997,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22001395236035914,-0.06277334150934354,0.9734748935450391,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2053714583161341,-0.04192647755960572,0.9777856281356093
17337.646892,887,0.9039017558097839,0.6428611882108843,0.5442216993389177,17337.646892-0 17337.646892-1,681.6697550784133,-158.25464215487284,3099.2147376481007,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2255080509538078,-0.05820292499749493,0.9725011765940189,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2053714583161341,-0.04192647755960572,0.9777856281356093
17337.6508765,887,0.8330474495887756,0.6443632192034648,0.5450010965667249,17337.646892-0 17337.654861-1,855.8547445103611,-200.09114276461807,3850.662058978425,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2255080509538078,-0.05820292499749493,0.9725011765940189,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20932832326412912,-0.04353472439039606,0.9768758267311565
17337.6548675,888,0.8132033944129944,0.64350556380731,0.5453413412104964,17337.654874-0 17337.654861-1,1024.0941619399164,-242.6759715595943,4635.142093858395,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22279366830373912,-0.058926662572444645,0.9730830539074437,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20932832326412912,-0.04353472439039606,0.9768758267311565
17337.658882,888,0.8442220687866211,0.6422940189018347,0.5444518409503861,17337.654874-0 17337.66289-1,822.1748235222865,-192.63204861321773,3752.9210597203205,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22279366830373912,-0.058926662572444645,0.9730830539074437,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20614313026561595,-0.041650441431225774,0.9776350293299013
17337.6628915,888,0.8196342885494232,0.6418951009669724,0.5424582937285578,17337.662893-0 17337.66289-1,882.2982538942676,-198.00302211678869,4038.6844253650133,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22159852581747694,-0.054414031954570626,0.9736186144902778,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20614313026561595,-0.041650441431225774,0.9776350293299013
17337.666807499998,889,0.7737554907798767,0.6443016954381842,0.5428930264163183,17337.662893-0 17337.670722-1,1520.5051249964563,-338.97245434943045,6843.974075420181,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22159852581747694,-0.054414031954570626,0.9736186144902778,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21248316920657717,-0.04239822096881068,0.9762444845747448
17337.670719,889,0.7976125776767731,0.6451615209011894,0.5414134275483928,17337.670716-0 17337.670722-1,1169.8520670702574,-250.31211881003392,5234.453404830775,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22435474042154788,-0.05112497074246818,0.9731655500565985,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21248316920657717,-0.04239822096881068,0.9762444845747448
17337.674726999998,889,0.7633633315563202,0.6463973745591505,0.5403069624549637,17337.678732-0 17337.670722-1,884.3355908302566,-182.6102494897271,3923.5186096493617,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22828158783479166,-0.048689396110360994,0.9723769121909646,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21248316920657717,-0.04239822096881068,0.9762444845747448
17337.6787245,890,0.7742083668708801,0.6468460345129686,0.5402921010643362,17337.678732-0 17337.678717-1,958.1565598554785,-197.17662655921495,4238.050772777146,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22828158783479166,-0.048689396110360994,0.9723769121909646,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21366232748274616,-0.042323437501306835,0.9759903362496622
17337.682749,890,0.805158793926239,0.6433208536322854,0.5358890538235628,17337.678732-0 17337.686766-1,577.0948646837351,-108.38298196859913,2615.3494464976675,33.11027451474727,0.09955156936586818,-14.623574054978992,0.22828158783479166,-0.048689396110360994,0.9723769121909646,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20442583908964054,-0.03268631272352554,0.9783361800899713
17337.6867835,890,0.8241475224494934,0.6430772572851061,0.5354324262609161,17337.686801-0 17337.686766-1,594.9188579520012,-110.49669405324326,2700.7167032719353,33.11027451474727,0.09955156936586818,-14.623574054978992,0.227526653954322,-0.04764751011814673,0.9726054372251327,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20442583908964054,-0.03268631272352554,0.9783361800899713
17337.690817000002,890,0.8557434380054474,0.6457023755354776,0.5347936587230151,17337.686801-0 17337.694833-1,865.0257150782086,-154.92580031614563,3856.153264729755,33.11027451474727,0.09955156936586818,-14.623574054978992,0.227526653954322,-0.04764751011814673,0.9726054372251327,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21137371233536628,-0.03102982102778895,0.9769126388477883
17337.694849,891,0.8348069190979004,0.6476641522669414,0.5337498713330049,17337.694865-0 17337.694833-1,631.3698484824572,-108.22862635933151,2777.1584740942117,33.11027451474727,0.09955156936586818,-14.623574054978992,0.23373295748047374,-0.04536969612359239,0.9712417285419135,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21137371233536628,-0.03102982102778895,0.9769126388477883
17337.6987695,891,0.7992799282073975,0.6463616694722771,0.5316343342163861,17337.694865-0 17337.702674-1,544.3783258091541,-88.24567573376197,2415.824449465291,33.11027451474727,0.09955156936586818,-14.623574054978992,0.23373295748047374,-0.04536969612359239,0.9712417285419135,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20796151573850505,-0.026345355560489236,0.9777821486466886
17337.702676,891,0.8255491256713867,0.6472203893836911,0.5312390088316619,17337.702678-0 17337.702674-1,494.9857374181157,-78.77406054699696,2183.8189209932552,33.11027451474727,0.09955156936586818,-14.623574054978992,0.23644424623594495,-0.04450724588130978,0.9706251714673265,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20796151573850505,-0.026345355560489236,0.9777821486466886
17337.706741,892,0.8318599462509155,0.6477256068568922,0.5299411089151718,17337.702678-0 17337.710804000002-1,521.4281268092353,-79.2625090619193,2292.6120599772903,33.11027451474727,0.09955156936586818,-14.623574054978992,0.23644424623594495,-0.04450724588130978,0.9706251714673265,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2093100774186834,-0.02337157702606409,0.9775699774841182
17337.710801,892,0.8407379984855652,0.6490555090645544,0.5296717382565823,17337.710798-0 17337.710804000002-1,455.2174271539776,-67.96340051325022,1983.639505617191,33.11027451474727,0.09955156936586818,-14.623574054978992,0.24063087438730674,-0.04394431686513159,0.969621410297265,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2093100774186834,-0.02337157702606409,0.9775699774841182
17337.7148745,892,0.8374514877796173,0.6478967230466071,0.5281231928966109,17337.718945-0 17337.710804000002-1,510.5305718959343,-72.80967483905243,2242.100645443213,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2370274975948705,-0.040403492201051876,0.9706624146436666,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2093100774186834,-0.02337157702606409,0.9775699774841182
17337.7189455,892,0.883969783782959,0.6512228341504611,0.5270070089627316,17337.718945-0 17337.718946-1,760.9516724943234,-101.92423363861315,3268.3729236698528,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2370274975948705,-0.040403492201051876,0.9706624146436666,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2180609371572675,-0.020630494296559505,0.97571707497162
17337.722944,893,0.8832170069217682,0.6508346538970777,0.5263955215608433,17337.726942-0 17337.718946-1,808.194271855888,-106.07331659347295,3480.2187152690844,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23581475673403252,-0.03906301248105807,0.9710126062839628,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2180609371572675,-0.020630494296559505,0.97571707497162
17337.726942,893,0.8583708703517914,0.6506279603782386,0.5259478538472535,17337.726942-0 17337.726942-1,783.7156149789337,-101.25479783543727,3379.440509389735,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23581475673403252,-0.03906301248105807,0.9710126062839628,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21752397558038455,-0.019634688513065747,0.9758574686165491
17337.730831,893,0.8237863183021545,0.6505669819530643,0.5256423247254586,17337.726942-0 17337.73472-1,776.8804338208502,-99.23002423150422,3351.3234053637407,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23581475673403252,-0.03906301248105807,0.9710126062839628,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21736688796108347,-0.018949276715062843,0.9759060205419834
17337.734721,893,0.75605109333992,0.6518015505975582,0.5234436147842094,17337.734722-0 17337.73472-1,644.540856416286,-74.65520357512861,2757.8214508313463,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23974381425311356,-0.034150918229729745,0.9702353417142847,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21736688796108347,-0.018949276715062843,0.9759060205419834
17337.738719,893,0.7367376685142517,0.6515683120963097,0.5210821795219056,17337.734722-0 17337.742716-1,627.6048311700047,-65.47185326805243,2689.488954760501,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23974381425311356,-0.034150918229729745,0.9702353417142847,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21677235743356105,-0.013628898657094473,0.9761270399769135
17337.7427155,893,0.7832802534103394,0.6523746805101488,0.5195431560561488,17337.742715-0 17337.742716-1,567.0157070388882,-54.54290246178949,2416.9862667871826,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.24230687964368128,-0.030703702773061916,0.9697136993532505,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21677235743356105,-0.013628898657094473,0.9761270399769135
17337.7467015,894,0.7963545322418213,0.6513205249235944,0.5194203339004059,17337.750687-0 17337.742716-1,647.4282873848596,-62.31775327866365,2778.9819931840393,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23899666236224384,-0.03038974995482872,0.9705447225539846,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21677235743356105,-0.013628898657094473,0.9761270399769135
17337.750688,894,0.8222507536411285,0.6511181747400296,0.5190046411470685,17337.750687-0 17337.750689-1,631.8051547864218,-59.591923318820676,2715.5535211849283,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.23899666236224384,-0.03038974995482872,0.9705447225539846,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21624416189722245,-0.012700744684179909,0.9762567047297731
17337.754756000002,894,0.7853229641914368,0.6520927127129961,0.518320232497938,17337.758823-0 17337.750689-1,559.6875983882317,-50.56261446940835,2390.172135517004,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.24207106457150118,-0.02887671268125519,0.9698287143418391,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21624416189722245,-0.012700744684179909,0.9762567047297731
17337.758793,894,0.7546694576740265,0.6518536340399659,0.5173747192306215,17337.758823-0 17337.758763-1,545.9822233408156,-46.852457114858005,2335.313631695692,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.24207106457150118,-0.02887671268125519,0.9698287143418391,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21562142118967823,-0.010575257809862917,0.9764197696925224
17337.762769,895,0.775877833366394,0.6530923695480598,0.5163793324146477,17337.758823-0 17337.766715-1,626.7304304489699,-50.29035453401377,2659.0049036425075,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.24207106457150118,-0.02887671268125519,0.9698287143418391,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21887044017027132,-0.008262556245514,0.9757189454878701
17337.766711,895,0.7695649266242981,0.6526034366965761,0.5145200707644889,17337.766707-0 17337.766715-1,667.9682075655355,-47.66740113575373,2843.042680058691,32.993210276208146,-0.06753649190301303,-14.942226630878944,0.24056460916856998,-0.02466361928630653,0.9703197280789839,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21887044017027132,-0.008262556245514,0.9757189454878701
