gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107133.688462,232,0.8092817664146423,0.45596085395526637,0.62099951297592,107133.685133-0 107133.691791-1,-64.00656181989817,-131.89565709795843,944.011992321095,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10095430683734592,-0.13519829649653592,0.9856620356671073,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03184684569921141,-0.13580975430016476,0.9902229491664691
107133.691791,232,0.8667339086532593,0.4335597730750956,0.6254929866798772,107133.691791-1,-49.01218458360566,-69.4310402572907,479.1426765499449,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03184684569921141,-0.13580975430016476,0.9902229491664691
107133.704433,233,0.7481887638568878,0.45653989341819734,0.6204652335715735,107133.708709-0 107133.700157-1,-64.05118771486306,-133.1555861595342,957.2564505552461,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09967009399011786,-0.13400503385102883,0.9859556396038239,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03143614977193809,-0.13591214654775444,0.9902220240472832
107133.708711,233,0.800299197435379,0.45612084053143886,0.618646492536957,107133.708709-0 107133.708713-1,-65.81402974389408,-133.46775354307044,974.2088815329737,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09967009399011786,-0.13400503385102883,0.9859556396038239,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.032744124570931905,-0.13197700465297077,0.9907118110474474
107133.712283,233,0.8196218609809875,0.4557121023453991,0.6187512196963666,107133.715853-0 107133.708713-1,-65.23409149225867,-131.18642463408946,956.7125143233695,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10086145930965634,-0.13413466884397818,0.9858168474113449,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.032744124570931905,-0.13197700465297077,0.9907118110474474
107133.71586150001,233,0.8444516360759735,0.4540338950263588,0.6185820714775756,107133.715853-0 107133.71587-1,-73.24536060575257,-141.7172489119887,1034.9856257534705,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10086145930965634,-0.13413466884397818,0.9858168474113449,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03785433143657422,-0.13193908557490056,0.9905347683393799
107133.720054,234,0.8156190514564514,0.45368988194308885,0.6198582232178099,107133.724238-0 107133.71587-1,-72.51045837855229,-140.75176879189388,1016.9899557675881,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10183617523155271,-0.13686006825361033,0.9853419280289586,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03785433143657422,-0.13193908557490056,0.9905347683393799
107133.7240175,234,0.7692024111747742,0.45222359598143946,0.6186335444112822,107133.724238-0 107133.723797-1,-80.3780256845176,-149.68995065060187,1092.7373234522388,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10183617523155271,-0.13686006825361033,0.9853419280289586,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.04234779211980434,-0.12952075715731923,0.9906720133161998
107133.728894,235,0.7341956198215485,0.45182283163292053,0.6194355209421614,107133.724238-0 107133.73355-1,-82.82833106008707,-154.0041455979049,1116.682065885661,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10183617523155271,-0.13686006825361033,0.9853419280289586,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.043554395144837825,-0.1313768277973139,0.990375254023182
107133.73355,235,0.7662838697433472,0.4256362975079049,0.6214675394551106,107133.73355-1,-54.86595930641886,-67.21457700586535,479.2188289783014,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.043554395144837825,-0.1313768277973139,0.990375254023182
107133.739717,235,0.8158797025680542,0.42702256442694714,0.6190232444148973,107133.739717-1,-53.867495943036005,-65.8917796161974,479.43539211460177,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.04155746841807209,-0.1287312330179781,0.9908083802957827
107133.747953,236,0.8467634320259094,0.42701785518361435,0.6133880275233244,107133.747953-1,-53.91446910705935,-62.82278346022392,479.8225030659835,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.04165141474611878,-0.12259324070603105,0.9915826021985462
107133.761444,237,0.802201896905899,0.44988131045306234,0.6134189655051152,107133.76717-0 107133.755718-1,-85.92385874214263,-145.8347463616534,1113.5403707030114,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10455037072243734,-0.13873684543199236,0.9847950587311962,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.04675088311969074,-0.11610393756507359,0.992136195594846
107133.76558050001,238,0.8026235699653625,0.4505046078773153,0.6127065166564362,107133.76717-0 107133.763991-1,-82.10197029269732,-140.2164931745094,1077.4092789112706,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10455037072243734,-0.13873684543199236,0.9847950587311962,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.04485892153917189,-0.1144021761981771,0.9924211904425781
107133.7696785,238,0.7929719388484955,0.4528442102192324,0.6130303925810424,107133.76717-0 107133.772187-1,-69.91193949476278,-125.68192586636533,962.9599584124012,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10455037072243734,-0.13873684543199236,0.9847950587311962,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03771366644645745,-0.11467482209581487,0.9926869418605537
107133.772187,238,0.7901352643966675,0.4297638780363422,0.6061199812863107,107133.772187-1,-51.94559495722868,-58.863574155115856,480.37467289698725,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03771366644645745,-0.11467482209581487,0.9926869418605537
107133.780049,239,0.7646092176437378,0.42838258594843187,0.6076304266310224,107133.780049-1,-52.95231310568394,-59.68464645931425,480.2398578173387,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.039727102743367985,-0.1163169667042118,0.9924173117012566
107133.799885,240,0.7829179167747498,0.452737853813893,0.6131911610241534,107133.807567-0 107133.792203-1,-73.30299296181698,-131.668547920266,1007.3958775795859,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10328852825625615,-0.13848616391759308,0.9849634827413888,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.039356634696744094,-0.11549202527582861,0.9925284113832887
107133.80270100001,240,0.7584697604179382,0.45275742909371164,0.6134009796289928,107133.807567-0 107133.797835-1,-73.21854006329765,-131.81523588099338,1006.6521900416894,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10328852825625615,-0.13848616391759308,0.9849634827413888,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03929328250865331,-0.11595410854213394,0.9924770438966811
107133.805781,240,0.8045795559883118,0.4528606266322373,0.6124521660932856,107133.807567-0 107133.803995-1,-72.63853999152445,-129.96080421202822,1000.8643092332157,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10328852825625615,-0.13848616391759308,0.9849634827413888,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03899499499940305,-0.11382742304093589,0.9927349636881218
107133.80963949999,241,0.8032033443450928,0.4545342299811302,0.6111790069783729,107133.807567-0 107133.811712-1,-64.8507108005848,-118.9362507056119,926.4502247401992,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10328852825625615,-0.13848616391759308,0.9849634827413888,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03391695329100479,-0.11068055142355182,0.9932771294135563
107133.81567,241,0.737425583600998,0.5076065209324924,0.5101019184879059,107133.819628-0 107133.811712-1,8.00089237783823,-7.969250661578023,683.1943484906187,34.13610691485737,0.8767250529257957,-14.508184684736277,0.05911497764952789,0.08599177913973936,0.9945405136734643,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03391695329100479,-0.11068055142355182,0.9932771294135563
107133.8196375,241,0.7037954211235047,0.5065687203170557,0.5103648186457563,107133.819628-0 107133.819647-1,6.699058745052504,-7.927860257208275,662.4070051139935,34.13610691485737,0.8767250529257957,-14.508184684736277,0.05911497764952789,0.08599177913973936,0.9945405136734643,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03710534707556679,-0.11134392660685068,0.9930889805179443
107133.819647,241,0.8075908422470093,0.43020434211955144,0.6030743585739843,107133.819647-1,-51.64143527178331,-57.19812641063368,480.57569222568253,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03710534707556679,-0.11134392660685068,0.9930889805179443
107133.827637,241,0.8267343640327454,0.4298026243486695,0.6034067733635482,107133.827637-1,-51.93527466151801,-57.37884564772284,480.5443304975696,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03769302585503608,-0.11170536508102889,0.9930262570617184
107133.835961,242,0.909532904624939,0.43444394059143177,0.5961981553550035,107133.835961-1,-48.55631858769766,-53.4393195812942,481.0883202839866,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03093511370739547,-0.10382631294817155,0.9941142366345525
107133.8519445,243,0.7152807593345643,0.5078445929028987,0.5054076241554954,107133.860154-0 107133.843735-1,8.34350870255056,-4.313661629097446,690.82844880572,34.13610691485737,0.8767250529257957,-14.508184684736277,0.059133316055781066,0.086540253197227,0.9944918478845399,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.033198623028578365,-0.10020152618956985,0.9944131463221347
107133.8559905,243,0.7102565944194794,0.5085193821880994,0.5052808591383096,107133.860154-0 107133.851827-1,9.251657413053527,-4.3010776939739905,705.347842435877,34.13610691485737,0.8767250529257957,-14.508184684736277,0.059133316055781066,0.086540253197227,0.9944918478845399,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.031127000651442988,-0.09987855400215337,0.9945126365616901
107133.859967,244,0.6911553919315339,0.5079086646529783,0.5061940477003772,107133.860154-0 107133.85978-1,8.421351694766978,-4.946687246316197,691.6247804049879,34.13610691485737,0.8767250529257957,-14.508184684736277,0.059133316055781066,0.086540253197227,0.9944918478845399,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.0330027624378245,-0.10204544247569554,0.9942321385578985
107133.864122,244,0.6927623331546784,0.5085993462440331,0.5064840947107511,107133.860154-0 107133.86809-1,9.3500782022968,-5.287622241518293,706.2227582929711,34.13610691485737,0.8767250529257957,-14.508184684736277,0.059133316055781066,0.086540253197227,0.9944918478845399,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.030883260667866508,-0.10269917975806492,0.9942329217479885
107133.86890649999,244,0.7496941089630127,0.45421281522617374,0.6074174132465959,107133.869723-0 107133.86809-1,-59.170738096059964,-104.11157058847864,839.3729052865731,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10718505331859163,-0.13761917370954424,0.9846686383614505,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.030883260667866508,-0.10269917975806492,0.9942329217479885
107133.87276,245,0.8102116882801056,0.4552477824227791,0.606584309830043,107133.869723-0 107133.875797-1,-55.51392159125907,-99.16122606472575,805.7109174539355,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10718505331859163,-0.13761917370954424,0.9846686383614505,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.027748869358751208,-0.10065652212442261,0.9945341948888067
107133.875797,245,0.9065598249435425,0.43662248272590387,0.5933044004531659,107133.875797-1,-46.963196413375556,-51.8544241694197,481.2982994111138,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.027748869358751208,-0.10065652212442261,0.9945341948888067
107133.89164700001,246,0.6811748325824738,0.5079952141754976,0.5054341444543227,107133.895178-0 107133.888116-1,8.545226216989004,-4.355980275077528,694.2012053169242,34.13610691485737,0.8767250529257957,-14.508184684736277,0.05910043732002712,0.08693654292731176,0.9944592378838004,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03270478439496164,-0.1006535020745864,0.9943838643088494
107133.89548,247,0.7123454689979554,0.50798737500857,0.5070838162691638,107133.895178-0 107133.895782-1,8.52056465479007,-5.667517281269153,692.877091248563,34.13610691485737,0.8767250529257957,-14.508184684736277,0.05910043732002712,0.08693654292731176,0.9944592378838004,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.032730833137441795,-0.10452607794490125,0.993983396034152
107133.895782,247,0.8246909379959106,0.4332226563302176,0.5968411610173736,107133.895782-1,-49.454178302720806,-53.78920207965899,481.0228999837863,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.032730833137441795,-0.10452607794490125,0.993983396034152
107133.91003900001,248,0.80459064245224,0.45416514021340193,0.609325652316077,107133.916398-0 107133.90368-1,-56.94084647950717,-101.86180148338613,806.9003673067742,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10864652500146109,-0.14150886838920296,0.9839568957898075,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.029453622800439987,-0.10280213680601435,0.9942656610645099
107133.913993,248,0.824316531419754,0.45396747508371205,0.6110792636611109,107133.916398-0 107133.911588-1,-57.69806320883046,-104.42168424767478,814.1198416816126,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10864652500146109,-0.14150886838920296,0.9839568957898075,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.0300277685640701,-0.10672731121287092,0.993834802246497
107133.9180305,248,0.8054559826850891,0.45314780053965664,0.612250558286255,107133.916398-0 107133.919663-1,-60.697106677365625,-109.06559653610648,841.4530854870382,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10864652500146109,-0.14150886838920296,0.9839568957898075,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03250141564738615,-0.10948045858276233,0.9934574410458781
107133.921699,248,0.8141188025474548,0.4523869146820981,0.6113057501253114,107133.923735-0 107133.919663-1,-59.984471380992986,-105.16987932550599,818.2846654096794,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.11087645714939676,-0.13925218178479049,0.9840301017337699,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.03250141564738615,-0.10948045858276233,0.9934574410458781
107133.92574199999,248,0.7866126894950867,0.453003099881931,0.6105965139761778,107133.923735-0 107133.927749-1,-57.79602138572267,-102.00734204109744,798.767950777985,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.11087645714939676,-0.13925218178479049,0.9840301017337699,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.030638955149438905,-0.10779168386252284,0.9937012666377321
107133.9299055,249,0.691950398683548,0.5086426989841162,0.508345368113007,107133.932062-0 107133.927749-1,9.408283992631734,-6.813461284593005,707.0545677399941,34.13610691485737,0.8767250529257957,-14.508184684736277,0.059014226798872776,0.08727201806428783,0.9944349731874468,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.030638955149438905,-0.10779168386252284,0.9937012666377321
107133.934022,249,0.7261983633041382,0.5101950533939459,0.5100172714139126,107133.932062-0 107133.935982-1,11.638386182752376,-8.576576456318012,741.4726912166677,34.13610691485737,0.8767250529257957,-14.508184684736277,0.059014226798872776,0.08727201806428783,0.9944349731874468,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.025885765161165003,-0.11164243656646261,0.993411240886434
