gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107034.5140205,622,0.8619190789202237,0.5419068375625236,0.4306976010195609,107034.512282-0 107034.515759-1,76.33631122496631,94.67946888108654,1183.145571235958,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09353590308690717,0.09900477594902404,0.990681123860246,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03723618327648282,0.06212580735484398,0.9973734760437081
107034.5189125,622,0.8619368017563452,0.5414737898707978,0.43145046735257275,107034.522066-0 107034.515759-1,77.47856683086363,96.04474711005008,1213.388171496548,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09215616704501024,0.09722875406380345,0.9909862815694134,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03723618327648282,0.06212580735484398,0.9973734760437081
107034.5229815,622,0.858611905659162,0.5426354470287907,0.43171532987761707,107034.522066-0 107034.523897-1,84.74893702602463,101.80003280140636,1291.0865001379889,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09215616704501024,0.09722875406380345,0.9909862815694134,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04068519289284997,0.06138414042574403,0.9972846646687515
107034.523897,622,0.9933502078056335,0.48255529280163245,0.44692610504717567,107034.523897-1,-12.977394590772278,29.61188468685407,483.18754029526514,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04068519289284997,0.06138414042574403,0.9972846646687515
107034.53785600001,623,0.8502069915380996,0.5433276572370885,0.4298996059445914,107034.543773-0 107034.53193900001-1,74.78236948492824,90.74354413980241,1121.052408150246,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09731178043819602,0.10191304021414872,0.9900222975379178,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.037950426285529755,0.06113620964151494,0.9974077045097535
107034.541979,624,0.826034715279631,0.5407038439602145,0.42979103907120186,107034.543773-0 107034.540185-1,62.40431990723476,80.72964427704446,995.7977279283257,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09731178043819602,0.10191304021414872,0.9900222975379178,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.030143913280673836,0.061685509192745486,0.997640337219661
107034.545751,624,0.8347454274740738,0.5391158553840034,0.42921659498452036,107034.543773-0 107034.547729-1,56.19278074001044,76.26414504461076,933.081531299524,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09731178043819602,0.10191304021414872,0.9900222975379178,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.02539751425243511,0.06319540337410318,0.9976779576908483
107034.5537035,624,0.8757064342498779,0.5390165349034596,0.42930096171174104,107034.559678-0 107034.547729-1,56.29831165365372,76.51057111455091,937.2135857354237,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09699435051439824,0.10170888068503996,0.9900744414225056,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.02539751425243511,0.06319540337410318,0.9976779576908483
107034.557698,625,0.8911679983139038,0.538935739979125,0.42900910077061627,107034.559678-0 107034.555718-1,56.01246839255042,76.59496457579468,934.389996247794,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09699435051439824,0.10170888068503996,0.9900744414225056,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.025152774786434448,0.06388080337917738,0.9976405068360917
107034.56174800001,625,0.8816774785518646,0.5406226343075445,0.42824621822339526,107034.559678-0 107034.563818-1,62.70533013688455,83.06966026886275,1002.6013307559883,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09699435051439824,0.10170888068503996,0.9900744414225056,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03017891987508683,0.06545452571014841,0.9973990865542401
107034.5678135,625,0.8936949372291565,0.5408476386618822,0.42926665572513256,107034.571809-0 107034.563818-1,62.453316612975534,81.10992623697001,993.0713489624634,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09772868070349615,0.0993702326312074,0.9902396991813516,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03017891987508683,0.06545452571014841,0.9973990865542401
107034.5717825,626,0.8561249375343323,0.5406031189962623,0.42966667875168685,107034.571809-0 107034.571756-1,61.42184777023098,79.79687258667818,982.5516349198165,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09772868070349615,0.0993702326312074,0.9902396991813516,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.029454581739451334,0.06455621470653032,0.9974792843750283
107034.5757865,626,0.8887068629264832,0.5412355663235486,0.43100960155037704,107034.571809-0 107034.579764-1,64.01293133898074,80.32406304947395,1008.2950915633462,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09772868070349615,0.0993702326312074,0.9902396991813516,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03135547191949469,0.06137594363538331,0.9976220867260169
107034.579757,626,0.8602857887744904,0.5407654223691372,0.4317948182902982,107034.57975-0 107034.579764-1,64.77160809424352,81.27769276546388,1032.0117317903992,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09623006280525352,0.09751322843336704,0.9905710198128144,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03135547191949469,0.06137594363538331,0.9976220867260169
107034.58382999999,626,0.8381286905455301,0.5419469749603256,0.4307981651379781,107034.587896-0 107034.579764-1,62.986242509288175,77.93345450112261,975.2971506262852,34.58056689846627,1.1635528856931892,-13.538839978497073,0.10000847765980239,0.09992154827909328,0.9899565589386626,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03135547191949469,0.06137594363538331,0.9976220867260169
107034.58792349999,627,0.8021773145842264,0.5406516076702789,0.43090161424661466,107034.587896-0 107034.587951-1,57.908622954070154,73.82350778933352,925.2464200274311,34.58056689846627,1.1635528856931892,-13.538839978497073,0.10000847765980239,0.09992154827909328,0.9899565589386626,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.02749262223381735,0.0612802252569953,0.997741895339251
107034.592093,627,0.8010665336297382,0.5411311478452941,0.430746836644187,107034.596235-0 107034.587951-1,57.39210683624152,72.47399765648487,906.3026283903799,34.58056689846627,1.1635528856931892,-13.538839978497073,0.1015450248784127,0.10032170459914874,0.9897596493638058,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.02749262223381735,0.0612802252569953,0.997741895339251
107034.5962305,627,0.8426420250581135,0.5402665491106209,0.4292361815704224,107034.596235-0 107034.596226-1,54.42260573322412,71.73109210309548,877.8631546653805,34.58056689846627,1.1635528856931892,-13.538839978497073,0.1015450248784127,0.10032170459914874,0.9897596493638058,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.024891638749421074,0.06487983488035998,0.9975825847248264
107034.6000775,627,0.769825891558968,0.5402133461631895,0.4275739184746912,107034.596235-0 107034.60392-1,54.303880351417696,73.35283507952511,877.106950711637,34.58056689846627,1.1635528856931892,-13.538839978497073,0.1015450248784127,0.10032170459914874,0.9897596493638058,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.024712699059650286,0.06873934147478941,0.9973285243282675
107034.603917,628,0.7826879820123609,0.5401543184018782,0.4270781401292236,107034.603914-0 107034.60392-1,54.33277582080236,74.00288230162442,878.8637186188172,34.58056689846627,1.1635528856931892,-13.538839978497073,0.10134956064263816,0.10146425877683003,0.989663210768397,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.024712699059650286,0.06873934147478941,0.9973285243282675
107034.60796349999,628,0.784163569824341,0.5389998152997664,0.4272650530050033,107034.612007-0 107034.60392-1,55.40726672227654,77.50122488797865,922.7755474009306,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09765005113395302,0.10092569755369206,0.9900901328095524,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.024712699059650286,0.06873934147478941,0.9973285243282675
107034.6120045,628,0.8658341819211275,0.5389127206159484,0.4275002768375301,107034.612007-0 107034.612002-1,55.08476054675694,76.97283485122134,919.4577361030576,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09765005113395302,0.10092569755369206,0.9900901328095524,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.024455124338989276,0.06820460357820063,0.9973715851899457
107034.612007,628,0.731668363842255,0.6125084562027467,0.4071460065820429,107034.612007-0,83.4055924654428,51.62640166253922,481.5062264262791,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09765005113395302,0.10092569755369206,0.9900901328095524,,,,,,
107034.63959149999,630,0.7807934421362293,0.5382705402745112,0.42870319143784463,107034.646268-0 107034.632915-1,54.917760436859155,76.73254070449103,932.0519645803353,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09610223371808206,0.10098890880097258,0.9902351240859838,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.02399251721707573,0.0653288061557585,0.9975753135497348
107034.642036,630,0.8044346708120715,0.5376729463817629,0.4306135788272697,107034.646268-0 107034.637804-1,52.72718318775173,72.83510233396787,909.069076285906,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09610223371808206,0.10098890880097258,0.9902351240859838,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.022225306882375066,0.060967026738494454,0.9978923075085065
107034.64498350001,630,0.8322727519335162,0.5375096571878615,0.43281143513385545,107034.646268-0 107034.64369900001-1,52.081865106175655,69.96809690589124,901.8521284732142,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09610223371808206,0.10098890880097258,0.9902351240859838,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.021758811435445266,0.05588490379405164,0.9982000959992173
107034.6490115,631,0.8416658181013477,0.5358033449036602,0.43445869808549686,107034.646268-0 107034.651755-1,46.58519401728867,63.95884813378187,845.1157735285128,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09610223371808206,0.10098890880097258,0.9902351240859838,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.01665716313065993,0.0522371291637329,0.9984957792866078
107034.651755,631,0.9734839797019958,0.4664476468976808,0.4551794501686808,107034.651755-1,-24.991409471867343,25.038379055848566,483.79309760419324,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.01665716313065993,0.0522371291637329,0.9984957792866078
107034.659722,631,1.0,0.4688090781352988,0.45129312710694736,107034.659722-1,-23.225277776360485,27.20095908352846,483.6426670044668,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.020189426521673576,0.05656228921909275,0.9981949180871549
107034.6756,633,0.899273157119751,0.48401713737322194,0.442467857596446,107034.6756-1,-11.884880061008161,32.08573902337807,482.983325951701,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04287022195237824,0.06633184909879192,0.9968762359816233
107034.693336,634,0.7388884961860837,0.518873613201799,0.4035333475794547,107034.693336-1,13.927950919390383,53.39131884441693,479.3183753744918,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.09449588391317539,0.10894300874086982,0.989546334827205
107034.707734,635,0.7028843760490417,0.5210384825959455,0.3999711589484042,107034.707734-1,15.513544372644503,55.3201207758633,478.9481724225011,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.09766707081968358,0.11280061260376242,0.9888059289232234
107034.725281,637,0.8195934295654297,0.53564178993513,0.362831823553212,107034.725281-1,26.070827397151135,75.25059471693615,475.1023837041457,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.11878163686869682,0.15266156048590815,0.9811143514865127
107034.739901,638,0.7801499366760254,0.532030728718454,0.3494420008460093,107034.739901-1,23.387247463364623,82.44748070096469,474.24656396913474,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.11341447700112381,0.16705533245396514,0.9794027120164908
107034.74763700001,638,0.7379468083381653,0.533914736649695,0.34526009837594984,107034.74763700001-1,24.734798884459984,84.64153176845687,473.7092178300114,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.11610957984331455,0.1714434345889495,0.978328019738244
107034.755641,639,0.7532574534416199,0.530443328581986,0.3351166428594511,107034.755641-1,22.17103324943784,90.05998761593665,473.0267481067526,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.11098204857327029,0.1822803462839091,0.9769630802917267
107034.815653,643,0.7242191433906555,0.5220065853557325,0.34325100182228807,107034.815653-1,16.07475130348839,85.87319847833649,474.44240987093144,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.0987894846813714,0.1739067680087087,0.9797944038200843
107034.823716,643,0.8022471070289612,0.5435204647524038,0.3270609618274064,107034.823716-1,31.565631324665432,94.07522331715512,471.0997312967662,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.1297712447237254,0.1903108176863461,0.9731090466717538
107034.841034,644,0.7756503820419312,0.5427394902633845,0.3347536675616477,107034.841034-1,31.05430758511187,90.050391392628,471.9374192521251,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.1287485972446183,0.18226115383729183,0.9747844225824717
107034.935915,651,0.99,0.4879430614029747,0.29280636085420964,107034.935915-1,-8.73976885954751,112.64205880687592,470.81988735679107,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04916044435529953,0.22744448866578768,0.9725493587918035
107034.944751,652,0.99,0.45148324520862193,0.3484921585434865,107034.944751-1,-35.655044881097226,83.50752606288492,477.33265359206496,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.004670107687799972,0.16917542317780565,0.9855748912623511
107034.952595,652,0.99,0.42092741675956286,0.39682895538998975,107034.952595-1,-58.495378688781415,57.2419896713337,480.4935154858187,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.05035077530316828,0.11664435039470332,0.9918966150498588
107034.9661785,653,0.7949999999999999,0.42342827769604374,0.3552612671495443,107034.972612-0 107034.959745-1,-51.817400789327465,73.46039148838585,439.5407148418245,34.57188141042698,1.1343106084289687,-13.580031512829544,-0.038689230110397405,0.13168794780727952,0.9905359296238435,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.19508883254420886,0.20542518403284143,0.9590311992743568
107034.971871,654,0.99,0.4499071121482798,0.4265757186225396,107034.972612-0 107034.97113-1,-66.37864431863184,72.97150055012571,860.6849524246863,34.57188141042698,1.1343106084289687,-13.580031512829544,-0.038689230110397405,0.13168794780727952,0.9905359296238435,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.1152607110933395,0.039396961084658906,0.9925537002780007
