gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2716.109299,1267,0.7794062197208405,0.4969809912399382,0.47742980803005464,2716.1131600000003-0 2716.105438-1,-4.0418663339245615,22.66282735256231,869.5798650339415,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.034547646548209764,-0.00835668762988498,0.9993681133045204,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.043460624129007634,0.05939275244810454,0.9972881605167863
2716.1131585000003,1268,0.7715151906013489,0.5006620181240272,0.4748229740003913,2716.1131600000003-0 2716.1131570000002-1,1.0405294576476791,29.679063447524356,1020.8840103157357,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.034547646548209764,-0.00835668762988498,0.9993681133045204,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.032030243715689646,0.06564888944122314,0.9973285751459484
2716.117384,1268,0.9182420969009399,0.5061855007678246,0.47903788915959933,2716.1131600000003-0 2716.121608-1,13.072766388690006,33.22683016900934,1372.7281398536265,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.034547646548209764,-0.00835668762988498,0.9993681133045204,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.01497080300609082,0.05603747046652398,0.9983164212618494
2716.1216075,1268,0.9347678124904633,0.5101331583089149,0.48227556999130605,2716.121607-0 2716.121608-1,17.11453470395949,22.45193674400724,1097.0139999120752,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04697651415748884,-0.0161182317674754,0.998765943413321,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.01497080300609082,0.05603747046652398,0.9983164212618494
2716.125427,1268,0.9308473169803619,0.5107400369755721,0.4818089135838921,2716.129246-0 2716.121608-1,17.583553948589014,22.336791072642406,1063.3905166279214,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04889270017246763,-0.01505813403160108,0.9986905208668658,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.01497080300609082,0.05603747046652398,0.9983164212618494
2716.1292574999998,1269,0.9038407206535339,0.5100333019463055,0.4850300874834844,2716.129246-0 2716.129269-1,15.852649508062802,17.739382625034196,1026.2422176133932,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04889270017246763,-0.01505813403160108,0.9986905208668658,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.017138874010985638,0.0484640551979887,0.9986778731660184
2716.1331945,1269,0.9194544851779938,0.5104527778750103,0.4840097228989043,2716.1371200000003-0 2716.129269-1,16.176965727146303,18.56019766169629,1005.2110292045268,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.05021882992743145,-0.012691724436838086,0.9986575935982958,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.017138874010985638,0.0484640551979887,0.9986778731660184
2716.1371200000003,1269,0.9263492226600647,0.5071288136388015,0.48827886310394175,2716.1371200000003-0 2716.1371200000003-1,9.554163087078184,11.781657419971935,870.4970225537986,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.05021882992743145,-0.012691724436838086,0.9986575935982958,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.027396934375083955,0.03826462786556563,0.9988919992877895
2716.141141,1270,0.9265789687633514,0.5050128163056631,0.4922677053388086,2716.1371200000003-0 2716.1451620000003-1,6.186071090829499,7.156534603412636,801.539663063865,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.05021882992743145,-0.012691724436838086,0.9986575935982958,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.03395158640522503,0.028751942985303244,0.9990098175469241
2716.1451625,1270,0.948228508234024,0.5041238257710059,0.4910356715916627,2716.145163-0 2716.1451620000003-1,5.2597352228880805,8.575167180383904,828.4293465015779,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04741176923862963,-0.009734064290119387,0.9988279992721766,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.03395158640522503,0.028751942985303244,0.9990098175469241
2716.1491125000002,1270,0.9681106209754944,0.5022525167124401,0.4951255904261679,2716.145163-0 2716.1530620000003-1,2.677868213073669,4.346147483560856,772.1702753291281,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04741176923862963,-0.009734064290119387,0.9988279992721766,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.039764543927417524,0.018996609637049952,0.9990284830116417
2716.1530605000003,1270,0.9594373106956482,0.502106128030207,0.49660161085471943,2716.153059-0 2716.1530620000003-1,2.518994788601436,3.048434529082139,776.8450487888026,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04694912122827453,-0.013197589500893626,0.9988100938853486,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.039764543927417524,0.018996609637049952,0.9990284830116417
2716.157029,1270,0.9916593730449677,0.5012541431320817,0.49592960851349377,2716.160996-0 2716.1530620000003-1,1.5469158780000747,3.7654513223512036,801.1456782202542,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.044261158577171895,-0.01155237913971479,0.9989531982919015,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.039764543927417524,0.018996609637049952,0.9990284830116417
2716.16101,1271,0.8858356177806854,0.49937124027333957,0.4967578384093695,2716.160996-0 2716.161024-1,-0.7252413674343074,2.8047475121229333,749.1861720090245,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.044261158577171895,-0.01155237913971479,0.9989531982919015,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04562885514367727,0.016906373991316254,0.9988153893972315
2716.1651410000004,1271,0.8538690805435181,0.4987117917778522,0.4952287070186441,2716.1692580000004-0 2716.161024-1,-1.5194033155940954,4.220698710176022,766.0884315449789,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04218241179689129,-0.007902206344389501,0.9990786752152647,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04562885514367727,0.016906373991316254,0.9988153893972315
2716.1692535,1271,0.9164532423019409,0.49546370644886883,0.498675804067799,2716.1692580000004-0 2716.169249-1,-4.796291540702249,1.0500692376264313,686.7462935729111,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04218241179689129,-0.007902206344389501,0.9990786752152647,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.05577374515151948,0.008530334227856482,0.998406992538481
2716.1732765,1271,0.9098588824272156,0.494951547125246,0.5014627020804262,2716.1692580000004-0 2716.177295-1,-5.246684494949948,-1.1401022030650982,675.0229578319045,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04218241179689129,-0.007902206344389501,0.9990786752152647,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.057376213480229504,0.0019055765190402318,0.9983508095378104
2716.17728,1271,0.8874475061893463,0.4938492414372324,0.5044486837410542,2716.1772650000003-0 2716.177295-1,-6.627854747535105,-3.5953162548004745,699.9003383143881,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03871149153179345,-0.014852862053275582,0.9991400366876559,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.057376213480229504,0.0019055765190402318,0.9983508095378104
2716.1818949999997,1272,0.8465043306350708,0.4939162974950208,0.5053657582884475,2716.186495-0 2716.177295-1,-6.544260140489076,-4.328973769901625,698.6899350735756,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03892287633562952,-0.017021425267135532,0.9990972328955959,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.057376213480229504,0.0019055765190402318,0.9983508095378104
2716.1865205,1272,0.7931603193283081,0.4929784412038267,0.5053596627053534,2716.186495-0 2716.186546-1,-7.333026966613891,-4.198058325567009,678.3309711628759,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03892287633562952,-0.017021425267135532,0.9990972328955959,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.06031315847298423,0.0018372154721416883,0.9981778135955145
2716.191462,1272,0.842158704996109,0.4925155636391663,0.5055105789470284,2716.196378-0 2716.186546-1,-7.931260845850208,-4.379672389484867,688.2956654380772,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.037466424593805135,-0.017336121456751463,0.9991474995820155,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.06031315847298423,0.0018372154721416883,0.9981778135955145
2716.1963775000004,1273,0.9103052914142609,0.4908475144613093,0.5054153494158732,2716.196378-0 2716.196377-1,-9.214378500850692,-4.088977717141097,653.9113835115519,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.037466424593805135,-0.017336121456751463,0.9991474995820155,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.06554311075867013,0.0019147534082156075,0.9978479014115641
2716.1987635,1273,0.8670584559440613,0.48918887855515064,0.5056977185605065,2716.196378-0 2716.201149-1,-10.367504184494281,-4.097941271827793,622.8670751672917,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.037466424593805135,-0.017336121456751463,0.9991474995820155,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.07075143877180334,0.0010998484840666538,0.9974933705268582
2716.2011405000003,1273,0.8834055066108704,0.4890237536294064,0.5043258719245675,2716.201132-0 2716.201149-1,-10.56962054428872,-3.1242118130906773,625.4569905119129,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.036946007371037426,-0.014078694132676236,0.99921808576049,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.07075143877180334,0.0010998484840666538,0.9974933705268582
2716.2051229999997,1273,0.8760953843593597,0.4869888286990475,0.5057161044464022,2716.209097-0 2716.201149-1,-13.31021315361601,-4.385610266946758,664.4472632902819,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.030554772347477888,-0.017182392747686116,0.9993853967645605,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.07075143877180334,0.0010998484840666538,0.9974933705268582
2716.2090964999998,1273,0.876883864402771,0.48600400855979836,0.5047230067190026,2716.209097-0 2716.209096-1,-13.905502427943334,-3.519353113294191,645.3196926286251,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.030554772347477888,-0.017182392747686116,0.9993853967645605,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.07384708199540817,0.0033607152293548036,0.9972639139535284
2716.213126,1274,0.8527967035770416,0.48629675895539864,0.505865169598731,2716.209097-0 2716.2171550000003-1,-13.727008425224506,-4.406506765540137,650.645610624378,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.030554772347477888,-0.017182392747686116,0.9993853967645605,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.0729266581933808,0.0006859117969966546,0.9973370704279234
2716.2171670000002,1274,0.8699729144573212,0.48573958267230877,0.5069191959863053,2716.217179-0 2716.2171550000003-1,-14.531855641984075,-5.288173984729951,661.882259783963,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.02880835770914891,-0.019620197666802508,0.9993923785829155,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.0729266581933808,0.0006859117969966546,0.9973370704279234
2716.2211165,1274,0.910261332988739,0.48176474962494725,0.5045032224264075,2716.217179-0 2716.225054-1,-16.591568124217815,-3.0729844722256674,590.9729531652044,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.02880835770914891,-0.019620197666802508,0.9993923785829155,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.08544221803367112,0.0060493221287520734,0.9963247628556008
2716.2250535000003,1274,0.8775154054164886,0.4815216247982573,0.5060946576860468,2716.225053-0 2716.225054-1,-16.933021613282584,-4.18871934883327,595.1995343596532,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.028049175488069535,-0.023363625971736787,0.9993334702369838,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.08544221803367112,0.0060493221287520734,0.9963247628556008
2716.229083,1275,0.8969190120697021,0.4813861252585534,0.5056989983889377,2716.2331120000003-0 2716.225054-1,-17.117278376648446,-3.93058981189597,597.2963045228112,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027623803971560293,-0.022415596257969794,0.9993670329256117,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.08544221803367112,0.0060493221287520734,0.9963247628556008
2716.233121,1275,0.8831031918525696,0.4820796103786029,0.5008963234165278,2716.2331120000003-0 2716.23313-1,-16.832783909466173,-0.6314435135965851,610.0991243729297,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027623803971560293,-0.022415596257969794,0.9993670329256117,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.08325185655568557,0.017479950776217407,0.9963752203366424
2716.2370985,1276,0.8858461976051331,0.48251834839838575,0.49908955699565094,2716.241067-0 2716.23313-1,-16.212444800041656,0.6332571124270701,602.3625330093073,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.02899582744489735,-0.018177857784185115,0.9994142321766104,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.08325185655568557,0.017479950776217407,0.9963752203366424
2716.2410725,1276,0.9315999746322632,0.48673886993947046,0.4963143482504232,2716.241067-0 2716.241078-1,-13.944846960975905,2.906757344474542,683.0069441347407,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.02899582744489735,-0.018177857784185115,0.9994142321766104,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.06996909033156548,0.024366667817957374,0.9972515188745629
2716.2451065,1276,0.9267786145210266,0.4862082343355841,0.49491514225624267,2716.249135-0 2716.241078-1,-14.737723616559395,4.075215778047609,694.0686677096855,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027331268478678186,-0.014838657752437085,0.9995162910125341,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.06996909033156548,0.024366667817957374,0.9972515188745629
2716.249134,1276,0.8785190880298615,0.4873183694445039,0.49228886382077874,2716.249135-0 2716.2491330000003-1,-14.067061025041271,6.415166176629693,720.4770902836242,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027331268478678186,-0.014838657752437085,0.9995162910125341,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.06648086585991117,0.030640242437924264,0.9973171361296576
2716.2531765000003,1276,0.8670284748077393,0.48906106560105195,0.49108652715611156,2716.249135-0 2716.257218-1,-12.886133511413448,7.875095296833632,765.1375395842155,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027331268478678186,-0.014838657752437085,0.9995162910125341,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.061016410109549626,0.03359097485007293,0.99757137293828
2716.2571755,1277,0.887412428855896,0.48902662945650566,0.4908024391579485,2716.257133-0 2716.257218-1,-12.940486466333839,8.134755255558963,765.9535963602749,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.02722317890685348,-0.014167670756180738,0.9995289768863882,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.061016410109549626,0.03359097485007293,0.99757137293828
2716.261887,1277,0.8853635191917419,0.4878644792616589,0.4886361499140912,2716.266556-0 2716.257218-1,-14.903306330111391,10.466728781445205,797.6568750180618,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.023583172776345813,-0.008996817498313915,0.9996813948637352,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.061016410109549626,0.03359097485007293,0.99757137293828
2716.266565,1277,0.9039557576179504,0.48995594440669193,0.4905869139552066,2716.266556-0 2716.266574-1,-13.348647712574433,9.382562277717899,863.2171597676326,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.023583172776345813,-0.008996817498313915,0.9996813948637352,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.0544746724490763,0.029138136842151937,0.9980899153097049
2716.2699045,1278,0.8682790100574493,0.4912505669257093,0.4902286145984257,2716.273235-0 2716.266574-1,-11.056923394221798,9.261296611156403,820.8168976331028,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027637692407221824,-0.008238084798889886,0.9995840594553567,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.0544746724490763,0.029138136842151937,0.9980899153097049
2716.2732325,1279,0.8716423511505127,0.4923081813926788,0.4876886434737008,2716.273235-0 2716.2732300000002-1,-10.139068858712916,12.171278790184376,856.1718406651746,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027637692407221824,-0.008238084798889886,0.9995840594553567,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.051168423987668694,0.035175775132370475,0.9980703668732256
2716.277158,1279,0.8757342994213104,0.494320255107579,0.486470690547845,2716.273235-0 2716.281081-1,-8.137576954204324,14.537950060626724,930.5895688456376,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.027637692407221824,-0.008238084798889886,0.9995840594553567,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.044892353951567716,0.038155263126279176,0.9982629174984171
2716.2810805,1279,0.87544184923172,0.49500796328064,0.48525118809229395,2716.28108-0 2716.281081-1,-6.941406875106869,15.381122495369187,903.1536297174869,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.029793953469374797,-0.005415536447213501,0.9995413909897148,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.044892353951567716,0.038155263126279176,0.9982629174984171
2716.2851095,1279,0.904649943113327,0.496574104360844,0.483687292819303,2716.289138-0 2716.281081-1,-4.467091732929063,15.952841329078783,846.9204955535454,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03471114836725804,-0.0018290333304834985,0.9993957128265571,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.044892353951567716,0.038155263126279176,0.9982629174984171
2716.2891355,1279,0.9340388178825378,0.49606568653152683,0.48504528304282035,2716.289138-0 2716.289133-1,-5.0271187146799825,14.33143382395944,829.931183292598,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03471114836725804,-0.0018290333304834985,0.9993957128265571,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04647728942397241,0.034935684852646975,0.9983082487346666
2716.2931905,1280,0.895926833152771,0.49698257917488,0.4871654225094061,2716.289138-0 2716.297243-1,-3.9904996657613676,12.73017093605906,858.9804837321857,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03471114836725804,-0.0018290333304834985,0.9993957128265571,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04362029565462073,0.030005431435271724,0.9985974884263362
2716.2972425,1280,0.8746795654296875,0.4985432515725542,0.4859854633347386,2716.297242-0 2716.297243-1,-1.8127897491919214,13.079853697356025,808.2668739442898,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.03962081541635609,0.0008526576743874473,0.9992144234150312,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04362029565462073,0.030005431435271724,0.9985974884263362
2716.302317,1280,0.8710324168205261,0.49904188866457355,0.48364061880432196,2716.3073910000003-0 2716.297243-1,-1.1689424185356394,14.969430414977149,792.4448393366811,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04119159309343421,0.00634025912913772,0.9991311494356485,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04362029565462073,0.030005431435271724,0.9985974884263362
2716.3073910000003,1281,0.8928841948509216,0.5015407961919474,0.4831248899329368,2716.3073910000003-0 2716.3073910000003-1,2.0676981312877274,16.984384631773576,871.633352833708,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04119159309343421,0.00634025912913772,0.9991311494356485,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.035846752328002364,0.03135073624540843,0.9988654272145
2716.3104635,1281,0.8585561215877533,0.4995057577188156,0.48261543922925776,2716.3073910000003-0 2716.313536-1,-0.613627776942586,16.187884644314813,806.4120640745872,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04119159309343421,0.00634025912913772,0.9991311494356485,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04217585628447069,0.032441778813782816,0.9985833606334872
2716.3135135,1281,0.8781066536903381,0.4992259593014084,0.4850851871506511,2716.3134910000003-0 2716.313536-1,-0.9725176903860593,14.054415392350217,816.0666218563833,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04030985896315578,0.0005476854276277081,0.9991870772338095,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04217585628447069,0.032441778813782816,0.9985833606334872
2716.3173070000003,1282,0.8901841938495636,0.5000995426157793,0.4879532166692232,2716.321078-0 2716.313536-1,0.12125828505282144,11.006132466419004,791.2145663025584,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04306151476188202,-0.006250291209763501,0.9990528713767883,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04217585628447069,0.032441778813782816,0.9985833606334872
2716.321078,1282,0.8715141713619232,0.49960058657026707,0.48823479306267914,2716.321078-0 2716.321078-1,-0.4778574100815831,10.556902130020699,777.0832768283518,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04306151476188202,-0.006250291209763501,0.9990528713767883,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04372970067789998,0.031748642482320254,0.9985388009382264
2716.3250715,1282,0.9606212675571442,0.49849700836015465,0.4877598356360614,2716.321078-0 2716.329065-1,-1.7307152921234916,10.571036665057822,747.9300239606764,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04306151476188202,-0.006250291209763501,0.9990528713767883,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04716982353178027,0.03280007310721072,0.998348217282999
2716.329065,1282,0.9848563075065613,0.5000914692468725,0.48784080423295684,2716.329065-0 2716.329065-1,0.09983156157569795,9.95311163941844,708.8994875751052,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04809060215044103,-0.006539274918467558,0.9988215715874127,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04716982353178027,0.03280007310721072,0.998348217282999
2716.3330965,1283,0.9071514904499054,0.4994912977443097,0.48678493706740444,2716.329065-0 2716.337128-1,-0.5448807630091252,10.616180919263249,695.7123507037511,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04809060215044103,-0.006539274918467558,0.9988215715874127,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.049042855933718134,0.03525459210403474,0.9981742893991223
2716.33713,1283,0.878527045249939,0.49995619883833414,0.48754760097424255,2716.337132-0 2716.337128-1,-0.046242505863727246,9.859843547502866,685.7212889511408,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04955819781258606,-0.008366806906757163,0.9987361921807748,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.049042855933718134,0.03525459210403474,0.9981742893991223
2716.34116,1283,0.8937664031982422,0.49951530480336104,0.4849735862729697,2716.337132-0 2716.3451880000002-1,-0.5052748617704559,11.74831497941271,677.0969808787058,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04955819781258606,-0.008366806906757163,0.9987361921807748,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.05042006197212573,0.04130275667957816,0.9978736892219349
2716.3451875,1283,0.847455769777298,0.499553461822375,0.4873176256595916,2716.3451870000004-0 2716.3451880000002-1,-0.46544079920887427,9.914428504625121,677.014164715319,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04967835371208967,-0.01390108199142911,0.9986685241319685,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.05042006197212573,0.04130275667957816,0.9978736892219349
2716.3491655000003,1283,0.8667730391025543,0.49885158833948734,0.48758749995703876,2716.3531430000003-0 2716.3451880000002-1,-1.2240077417885828,9.922179913747101,692.2747196976826,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.047463138075204116,-0.014494871045269064,0.9987678154793712,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.05042006197212573,0.04130275667957816,0.9978736892219349
2716.3531410000005,1284,0.8351835310459137,0.4997399351899947,0.48806207022742165,2716.3531430000003-0 2716.3531390000003-1,-0.28512969928535625,9.816375174161525,712.1193168597422,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.047463138075204116,-0.014494871045269064,0.9987678154793712,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.047647875123210476,0.040237627961244686,0.9980534120438121
2716.3576005000004,1284,0.8963441848754883,0.5001996804648549,0.48653170696970505,2716.3531430000003-0 2716.362058-1,0.22238996471585892,11.250023433563102,723.3883464504192,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.047463138075204116,-0.014494871045269064,0.9987678154793712,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04621489082904932,0.04387202156182882,0.9979676495707351
2716.362059,1284,0.900521993637085,0.4993979006195395,0.4875285234622698,2716.36206-0 2716.362058-1,-0.6893949088154656,10.709742497924662,743.6897447196171,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04493434637526565,-0.01679501475688723,0.9988487533131047,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04621489082904932,0.04387202156182882,0.9979676495707351
2716.3656295,1285,0.8562245965003967,0.4992460661146924,0.48817100158415205,2716.36206-0 2716.369199-1,-0.8585726901390842,10.103062605485615,739.6660891116903,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04493434637526565,-0.01679501475688723,0.9988487533131047,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04668804662248495,0.042349589509092296,0.9980113920046144
2716.3691995,1285,0.8485462665557861,0.4986269563580663,0.4894065392638224,2716.3692-0 2716.369199-1,-1.5984176033083504,9.24921845354593,756.1323404043767,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04298311289594538,-0.019665865106164093,0.9988822281707691,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.04668804662248495,0.042349589509092296,0.9980113920046144
2716.3732185,1285,0.8504975736141205,0.500206124791808,0.4883011940964791,2716.3692-0 2716.377237-1,0.2539488219720276,10.80982769571223,800.2171849743012,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.04298311289594538,-0.019665865106164093,0.9988822281707691,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.0417699621159195,0.045048688648784314,0.9981111590979532
2716.3772375,1285,0.8670797646045685,0.49911946114873446,0.48831913579388053,2716.377238-0 2716.377237-1,-1.1303895252522107,11.246459930910795,833.8184546075988,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.0395615088529172,-0.01964061065498235,0.999024090515529,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.0417699621159195,0.045048688648784314,0.9981111590979532
2716.3812325,1285,0.8246631920337677,0.498550146163179,0.48810649468035705,2716.377238-0 2716.385227-1,-1.8218336184279966,11.208709775766852,816.1620385355316,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.0395615088529172,-0.01964061065498235,0.999024090515529,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.043541952837215056,0.04551377794490153,0.9980143257289968
2716.3852485,1286,0.8358812928199768,0.49859504637018925,0.48851439106628436,2716.38527-0 2716.385227-1,-1.7628170301325508,10.808378262557522,814.9616041904815,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.039702773247504895,-0.02060243609431075,0.998999113825151,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.043541952837215056,0.04551377794490153,0.9980143257289968
2716.38992,1286,0.8757650256156921,0.5001697088015663,0.4875063740542116,2716.38527-0 2716.39457-1,0.2263475190412514,12.49744213569773,866.2899443420433,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.039702773247504895,-0.02060243609431075,0.998999113825151,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.03864418821144961,0.04797742727272508,0.9981005927208784
2716.3945675,1286,0.8397594392299652,0.4994721519078163,0.4881178739601204,2716.394565-0 2716.39457-1,-0.7245902097380892,12.233167544120926,891.610977406468,33.02512482786879,-0.18704935518618626,-15.25057394670067,0.037508298783150415,-0.021995675394866715,0.9990542116353436,-32.5332567923046,-1.4905089932365527,-16.311797022558636,-0.03864418821144961,0.04797742727272508,0.9981005927208784
