gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1250.3101629999999,380,0.8484416604042053,0.44469708908131933,0.4883458212271159,1250.3083889999998-0 1250.311937-1,-19.580954792599236,3.0947730947508196,229.97348927042523,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.21156661148257572,0.10168280878511357,0.9720597591215013,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.053781437329810895,-0.06538158581177637,0.9964099584184599
1250.311937,380,0.8466872572898865,0.4926456664308391,0.5632896037830695,1250.311937-1,-5.44113051491729,-35.11878314832671,480.5490470704567,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.053781437329810895,-0.06538158581177637,0.9964099584184599
1250.320309,381,0.7749253511428833,0.48927844290532374,0.5669511590633398,1250.320309-1,-7.932231552359511,-37.1498345599197,480.5398648997266,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04879923525492644,-0.06944368863496234,0.9963915940769997
1250.320364,381,0.40606097930500107,0.23098790665035146,0.5655097023394496,1250.320364-0,-180.53328399607616,-32.972537265011596,435.8904755115533,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.42706978537973633,-0.06502995175023765,0.9018772110387687,,,,,,
1250.3274319999998,382,0.3973097935631561,0.4792420286648415,0.23582283465594533,1250.3274319999998-1,-14.736594761002998,140.65940384761984,461.1095685757763,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.03519050883763942,0.28617478818011677,0.9575310014290991
1250.3283419999998,382,0.3948712491956446,0.23507847944887922,0.5210096176015528,1250.3283419999998-0,-178.59115929638912,-10.622387214985167,437.8593405092702,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.42318553598036224,-0.020329651650184886,0.9058149410342025,,,,,,
1250.3371254999997,383,0.8297589944613339,0.4399826182907055,0.4864422956130706,1250.3371339999999-0 1250.3371169999998-1,-21.697528187753843,3.676043481722057,234.81461129721984,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.21553583838783094,0.10115801322143891,0.9712421730606356,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04440618013714352,-0.06099686603806651,0.9971496745720583
1250.3371339999999,383,0.9176533672834161,0.3968020937130104,0.40775830857029527,1250.3371339999999-0,-74.76631050012347,50.12144522082676,470.57295652248683,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.21553583838783094,0.10115801322143891,0.9712421730606356,,,,,,
1250.34423,383,0.4597437049476505,0.43719738876094416,0.2534241211822622,1250.34423-1,-44.84138658071655,132.04233174467998,463.759942109985,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.025019074801787642,0.268940643974237,0.9628317484975165
1250.3514389999998,384,0.44255360501228996,0.44661605105192975,0.21728478467999368,1250.3514389999998-1,-37.69273930837438,149.71228879958798,458.6051268929765,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.010721780257103316,0.30428055808405297,0.9525221180634996
1250.3524064999997,384,0.7880532145500183,0.44094739648091785,0.48699132121796684,1250.3442329999998-0 1250.3605799999998-1,-21.67409753858723,3.5809349118556795,238.39320647947508,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.21255424506631787,0.0982764746376649,0.9721946448304889,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04385598635919867,-0.05939496529152452,0.9972707207967556
1250.3560094999998,384,0.7970955669879913,0.4410684355181152,0.4859716259516198,1250.3514389999998-0 1250.3605799999998-1,-21.664201950920567,3.8677939118761726,238.77377522161245,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.2122220796891693,0.10042952414233017,0.972047169417693,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04385598635919867,-0.05939496529152452,0.9972707207967556
1250.359444,384,0.3999668755189903,0.2051519897207743,0.5265970551919212,1250.359444-0,-195.0714754566493,-13.197460941428062,429.72188162236256,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.45614616830088256,-0.025479799103070595,0.8895400232603873,,,,,,
1250.3639979999998,385,0.7936381101608276,0.44437185554998526,0.49028715493427,1250.3674159999998-0 1250.3605799999998-1,-21.247975856448953,2.7824714381697175,248.0932176513242,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.20359220053358268,0.09094046351604863,0.9748230854762212,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04385598635919867,-0.05939496529152452,0.9972707207967556
1250.3674499999997,385,0.7868208289146423,0.44600584588982695,0.4880628625695427,1250.3674159999998-0 1250.3674839999999-1,-20.193505411334108,3.3483159418414035,242.91642142132116,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.20359220053358268,0.09094046351604863,0.9748230854762212,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04862960998447816,-0.05446162816275271,0.9973309842227
1250.3715585,385,0.7856442928314209,0.4492925467850827,0.48715033845653233,1250.3756329999999-0 1250.3674839999999-1,-19.736622277619542,3.751059758470591,252.8092336901297,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19484256035650774,0.09257707195777844,0.9764557657269709,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04862960998447816,-0.05446162816275271,0.9973309842227
1250.3758469999998,386,0.3930514905773718,0.4297547156864413,0.2570532722121811,1250.3758469999998-1,-50.19263946121273,130.1952611691011,464.10341167881757,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.03572158056278006,0.2652465028230792,0.9635186876351817
1250.383519,386,0.4375458903578866,0.24710476571968365,0.552852665598194,1250.383519-0,-171.49455524637716,-26.88053139714799,440.45504845501046,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.4089923278803383,-0.052845940014510526,0.9110063569256831,,,,,,
1250.3835789999998,386,0.8223172724246979,0.44828528513689625,0.48844327871978543,1250.3756329999999-0 1250.391525-1,-20.400364193911983,3.419162084157347,256.2215696562479,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19484256035650774,0.09257707195777844,0.9764557657269709,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.0456866438808716,-0.057341588998976234,0.9973087148631434
1250.3845669999998,386,0.4686764967842505,0.4541399495211528,0.2775086779275566,1250.3845669999998-1,-32.981637856505024,120.00850632828622,467.12121468455064,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.001299577353364604,0.2448729931414495,0.9695542936466477
1250.3921065,387,0.7936303535791214,0.4490924302873391,0.4864230984000193,1250.392688-0 1250.391525-1,-20.294711253738903,4.059405594009908,258.9359871694709,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.1926581042772631,0.09681919294276811,0.9764778024789925,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.0456866438808716,-0.057341588998976234,0.9973087148631434
1250.396099,388,0.7502585271688278,0.448883264678276,0.48827153098709186,1250.392688-0 1250.39951-1,-20.442543095310608,3.5178263791109448,259.7548793649431,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.1926581042772631,0.09681919294276811,0.9764778024789925,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04508896991586436,-0.06133371076734616,0.99709837063122
1250.3995095,388,0.8536065518856049,0.4433018916658148,0.48962998324117635,1250.3995089999999-0 1250.39951-1,-21.17401475427138,2.904526636398167,242.564110283918,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.20749374981728866,0.09446215440304159,0.9736648525916383,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04508896991586436,-0.06133371076734616,0.99709837063122
1250.403499,388,0.8279718160629272,0.44723541881850376,0.4842537052483382,1250.4074879999998-0 1250.39951-1,-20.687063296215076,4.630159885397514,254.65267889358353,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19700174554041253,0.10555014858628405,0.9747048160276238,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04508896991586436,-0.06133371076734616,0.99709837063122
1250.4075039999998,389,0.44363855052816786,0.4289013087540446,0.2554994918519614,1250.4075039999998-1,-50.77684176567953,130.96194243836499,463.86967269228705,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.0368899851717136,0.26677986536160686,0.9630512096621207
1250.4114344999998,389,0.8780257403850555,0.4526574575779511,0.4865458943131652,1250.4074879999998-0 1250.4153809999998-1,-17.34031608003164,3.695911223525862,237.90158406390512,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19700174554041253,0.10555014858628405,0.9747048160276238,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.06092949221049245,-0.0656938407229969,0.9959778693676044
1250.4153874999997,389,0.8384589552879333,0.4530499777704482,0.4877998446430454,1250.4153939999999-0 1250.4153809999998-1,-17.272163291798726,3.366181721070574,238.94768879721892,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19597181411501619,0.10285044608255547,0.975200919715055,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.06092949221049245,-0.0656938407229969,0.9959778693676044
1250.423443,390,0.4211309659192388,0.4561145983042666,0.24616174990186557,1250.423443-1,-31.275732127340667,135.6768448102298,462.89160885155025,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.0021122341049640853,0.2762096701053367,0.9610950819806471
1250.4234545,390,0.8153497874736786,0.4530102379689505,0.49092376582814123,1250.4153939999999-0 1250.431515-1,-17.304553703472447,2.506825554071364,239.1933264763524,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19597181411501619,0.10285044608255547,0.975200919715055,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.06084520401413247,-0.07236512403753213,0.9955205422147305
1250.427479,390,0.7494082152843475,0.45306877710480337,0.48867977159666964,1250.423443-0 1250.431515-1,-17.30141743254864,3.129941832250744,239.44827621230286,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19578612994058406,0.10761185370285506,0.9747243098771694,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.06084520401413247,-0.07236512403753213,0.9955205422147305
1250.431552,390,0.8653109073638916,0.4509347196495618,0.49267891366339067,1250.4315889999998-0 1250.431515-1,-17.63351854041713,1.9733380314534552,233.4299598631323,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.20151206839538172,0.0993378413807428,0.9744356723564822,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.06084520401413247,-0.07236512403753213,0.9955205422147305
1250.439567,391,0.48782717699736317,0.44770101087437036,0.23763280032661593,1250.439567-1,-37.171599920031944,139.85846679040503,461.64683330058176,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.00967950148041846,0.2845729140656872,0.95860553087871
1250.4397884999998,391,0.8912321925163269,0.4514206940437421,0.49649337168664454,1250.4315889999998-0 1250.447988-1,-17.367738275287344,0.940249169521516,232.21157347363314,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.20151206839538172,0.0993378413807428,0.9744356723564822,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.062297553080508564,-0.080427583254394,0.9948117503990587
1250.44378,391,0.8813071846961975,0.45221546349562775,0.49563257070172506,1250.439572-0 1250.447988-1,-17.242506942324848,1.1819529209317872,234.37157197100476,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19939286545131024,0.10107463525135985,0.9746929790020651,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.062297553080508564,-0.080427583254394,0.9948117503990587
1250.4477674999998,391,0.8414366245269775,0.4557579799006858,0.5009229548357903,1250.447547-0 1250.447988-1,-16.627748840049584,-0.26015981807192046,244.11271922527538,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.18999212994732698,0.08940648016150535,0.9777062298375768,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.062297553080508564,-0.080427583254394,0.9948117503990587
1250.4517244999997,391,0.8637678027153015,0.4594756748534228,0.49651232446025106,1250.4554609999998-0 1250.447988-1,-15.955060684580502,1.029864310205315,255.72581438906388,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.17990810729948137,0.09837969033424833,0.978751505468909,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.062297553080508564,-0.080427583254394,0.9948117503990587
1250.4554609999998,392,0.9144261479377747,0.4220123457787313,0.4110247973943617,1250.4554609999998-0,-56.95244495594868,48.73228377723146,474.3276227266235,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.17990810729948137,0.09837969033424833,0.978751505468909,,,,,,
1250.455485,392,0.41354275548684,0.4440451105663377,0.23992064191456564,1250.455485-1,-39.79589696872957,138.7290473113868,461.9470064882047,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.014928095577813709,0.28231407510765055,0.9592058772539559
1250.463433,393,0.41957224221500905,0.4531578683270846,0.24573354531926517,1250.463433-1,-33.3785231418394,135.88790323981456,462.8309231276568,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.0020933479240333713,0.27663178696450613,0.9609737105328601
1250.467677,393,0.8603298962116241,0.4615939780671991,0.49639717979608444,1250.463434-0 1250.47192-1,-14.622756571263075,1.028806685004985,247.2986957424797,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.18053796177180625,0.09400111960419004,0.9790657964980907,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.0690506692633349,-0.07548298645447071,0.9947533985014575
1250.471587,394,0.39277379140938434,0.49486940843847727,0.3772059977335007,1250.471587-0,-3.78277419419112,67.90181659442464,478.88901641582834,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.07356876577596623,0.13671875596863473,0.9878742928473188,,,,,,
1250.4757169999998,394,0.7578567738247339,0.45560854036849907,0.49366702200258306,1250.4795139999999-0 1250.47192-1,-15.757928834437637,1.6860441865692535,230.56405987176086,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.1966090707167458,0.10047185229247556,0.9753206038061621,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.0690506692633349,-0.07548298645447071,0.9947533985014575
1250.4795139999999,394,0.7950537552262195,0.41025306118185856,0.40878497928683843,1250.4795139999999-0,-65.3029266645809,49.77836475634504,472.61217189525,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.1966090707167458,0.10047185229247556,0.9753206038061621,,,,,,
1250.4795479999998,394,0.42183597510605425,0.4516588673620663,0.23226557713516416,1250.4795479999998-1,-34.301505306799335,142.48260061718904,460.8804208287469,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.003939312253953198,0.2898211817192551,0.9570727059350403
1250.487432,395,0.4573996530999136,0.48364326952255265,0.36324565473992054,1250.487432-0,-12.015194121818666,75.34192152128185,477.1184331134957,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.09003360563122134,0.15159896582234925,0.9843331262426536,,,,,,
1250.487435,395,0.41664787238219614,0.4630998781513765,0.22232846656034166,1250.487435-1,-26.09709412479834,147.2844759228522,459.36325542511344,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.012469510110048753,0.2994249323305815,0.9540383751277733
1250.495669,396,0.4069999400608995,0.40276091748720744,0.2564617927634282,1250.495669-1,-69.3170620412732,130.20500027509777,463.01087954679383,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.07397042572290093,0.26526598103507254,0.9613336233711341
1250.499777,396,0.7671398520469666,0.4616169208241955,0.49570616460866035,1250.4956639999998-0 1250.50389-1,-14.399746698907649,1.2081523290295095,243.67273731952332,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.18218470375360413,0.09890288503621346,0.9782775439770275,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.07090579433690285,-0.0787770089048554,0.9943674125781964
1250.50389,396,0.4504657199586245,0.4820147060700778,0.3661192364990934,1250.50389-0,-13.215010194072747,73.77842953311304,477.24552401408846,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.09243323777572948,0.14847198184601162,0.984587308043839,,,,,,
