gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3489.2143485,442,0.8593976497650146,0.7493574200383298,0.34749478330900263,3489.215842-0 3489.212855-1,528.9585337087757,242.63044526028875,1377.8160305835263,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3313329204356269,0.15157162607054228,0.9312596512283406,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36787230851413383,0.17133301530686257,0.913955667685441
3489.2179535,442,0.9272810518741608,0.7484924191885591,0.3488113471245896,3489.215842-0 3489.220065-1,552.9970397839472,252.34233833583093,1445.4449748024335,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3313329204356269,0.15157162607054228,0.9312596512283406,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36629764698559564,0.16884357616045342,0.9150507530198336
3489.2219880000002,443,0.9217711687088013,0.7489650932580598,0.3503930001827541,3489.223911-0 3489.220065-1,578.8492522007135,260.8796443155637,1510.1459342476949,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3330170028069463,0.14830383928988383,0.931185076713195,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36629764698559564,0.16884357616045342,0.9150507530198336
3489.2259475,443,0.8695185482501984,0.7505555235591923,0.3513462020838477,3489.223911-0 3489.227984-1,531.240585290146,236.38751649369482,1377.1434042838334,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3330170028069463,0.14830383928988383,0.931185076713195,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36959331973448983,0.16650920181834686,0.9141528667118295
3489.2300955,443,0.8122912347316742,0.7510725491244968,0.35379981450655196,3489.232207-0 3489.227984-1,557.5081998212925,243.47883464026606,1442.2612280453832,33.25873798109299,0.32434267378843273,-14.897202852419376,0.33493693970042876,0.14323807620600706,0.9312894823570778,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36959331973448983,0.16650920181834686,0.9141528667118295
3489.2340350000004,443,0.780227780342102,0.7493318590346537,0.35048258021956735,3489.232207-0 3489.2358630000003-1,616.904706653205,277.45551755694044,1607.0604373873462,33.25873798109299,0.32434267378843273,-14.897202852419376,0.33493693970042876,0.14323807620600706,0.9312894823570778,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3657076362675613,0.1737293543859759,0.9143719353743449
3489.2396235000006,444,0.8311946094036102,0.7485905575539638,0.34793233334017326,3489.2433840000003-0 3489.2358630000003-1,572.4901714521204,262.65250804883186,1495.8061273476208,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3322996896548414,0.1485114217193612,0.9314082208538802,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3657076362675613,0.1737293543859759,0.9143719353743449
3489.2435695000004,444,0.825049877166748,0.7389272187409326,0.35119938773534587,3489.2433840000003-0 3489.243755-1,1295.2883421522406,605.0159313802651,3521.216517324463,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3322996896548414,0.1485114217193612,0.9314082208538802,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.34632636829894575,0.16929829016374248,0.9227112958929764
3489.2467655,444,0.8297251760959625,0.7318089623332615,0.3605566502483394,3489.249776-0 3489.243755-1,504.78380795194914,227.73735009873317,1414.3832152774958,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3106131474152841,0.1292169905017205,0.9417125049708372,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.34632636829894575,0.16929829016374248,0.9227112958929764
3489.249776,444,0.9072108864784241,0.7686135179910443,0.37666987194424884,3489.249776-0,188.56531168873502,64.93283792464865,455.95904963299927,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3106131474152841,0.1292169905017205,0.9417125049708372,,,,,,
3489.2519230000003,445,0.0,0.24811820370177604,-0.2541313566993173,3489.2519230000003-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.255872,445,0.3709627067686368,0.802133337043645,0.39790325765899803,3489.255872-0,209.36258019284668,53.06077181423416,450.0826954225196,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3522076844235073,0.10547285828089147,0.9299597965498778,,,,,,
3489.259781,445,0.0,0.24811820370177604,-0.2541313566993173,3489.259781-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.2639050000002,445,0.41569447208016375,0.7723451271698114,0.4181332868539259,3489.2639050000002-0,191.7743377326328,43.23540187524168,457.36484901457015,33.25873798109299,0.32434267378843273,-14.897202852419376,0.31703119950307956,0.0858221184029064,0.9445241037339791,,,,,,
3489.267862,445,0.0,0.24811820370177604,-0.2541313566993173,3489.267862-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.273681,446,0.9567701916631443,0.673857072590585,0.4305108614930482,3489.273681-0,127.08103283334212,38.09487598308931,474.76672659530766,33.25873798109299,0.32434267378843273,-14.897202852419376,0.18764458970449827,0.07554106661860183,0.9793278588954542,,,,,,
3489.2760270000003,446,0.0,0.24811820370177604,-0.2541313566993173,3489.2760270000003-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.2800230000003,446,0.883399957297984,0.6519374380647657,0.44198416554850084,3489.2800230000003-0,111.78705062721347,32.013599342009286,477.87971942049796,33.25873798109299,0.32434267378843273,-14.897202852419376,0.15705662529224093,0.06337851333644172,0.9855538445458347,,,,,,
3489.284106,447,0.0,0.24811820370177604,-0.2541313566993173,3489.284106-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.287899,447,0.5113474095967031,0.6929642110894014,0.4556685794619242,3489.287899-0,140.4883679344867,24.206751414352937,472.8849585811522,33.25873798109299,0.32434267378843273,-14.897202852419376,0.21445925990678738,0.04776481748112899,0.9755643228671432,,,,,,
3489.292021,447,0.0,0.24811820370177604,-0.2541313566993173,3489.292021-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.296148,447,0.4850345555134587,0.6964275966969691,0.44555992522223675,3489.296148-0,142.76639131746524,29.675869696137994,472.0797593564897,33.25873798109299,0.32434267378843273,-14.897202852419376,0.21901530667274446,0.0587030540446991,0.9739539244178183,,,,,,
3489.3040960000003,448,0.492453206839554,0.6414084646543705,0.48520070448922936,3489.3040960000003-0,104.4890448633483,8.201582502590384,479.9403386439179,33.25873798109299,0.32434267378843273,-14.897202852419376,0.14246061376451064,0.015754479657604,0.9896750829926746,,,,,,
3489.306872,448,0.9172198360196246,0.5374782237751116,0.4870296611426026,3489.313126-0 3489.300618-1,67.17271472518576,17.43518203767296,1164.141580586514,33.25873798109299,0.32434267378843273,-14.897202852419376,0.02872429804935538,0.015009254783795181,0.9994746805059181,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.0838832696213546,0.016677598122050115,0.9963360150062379
3489.307848,448,0.0,0.24811820370177604,-0.2541313566993173,3489.307848-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.313126,448,0.99,0.5637956131838538,0.4860158296819572,3489.313126-0,47.62088700577068,7.828970065686036,484.8401374005397,33.25873798109299,0.32434267378843273,-14.897202852419376,0.02872429804935538,0.015009254783795181,0.9994746805059181,,,,,,
3489.31642,449,0.0,0.24811820370177604,-0.2541313566993173,3489.31642-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.320135,449,1.0,0.5475065103760735,0.505069564064517,3489.320135-0,35.47983803292149,-2.839620987992589,485.087852972759,33.25873798109299,0.32434267378843273,-14.897202852419376,0.004442200103657028,-0.006327927323562021,0.9999701116503569,,,,,,
3489.323819,449,0.0,0.24811820370177604,-0.2541313566993173,3489.323819-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.327865,450,0.35489685918688246,0.5649455427534785,0.573085592391805,3489.327865-0,48.313582325777475,-40.776779688950796,483.1831615490298,33.25873798109299,0.32434267378843273,-14.897202852419376,0.030109688689368946,-0.08220224472547845,0.9961607288028985,,,,,,
3489.331917,450,0.0,0.24811820370177604,-0.2541313566993173,3489.331917-1,-138.49388048873297,310.9868781382567,357.1294816681669,,,,,,,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.21246267660577864,0.6278502097844946,0.7487748160315454
3489.338527,450,0.99,0.44720341804302643,0.5095237264858803,3489.337096-0 3489.339958-1,-260.9281835977449,-35.30070358154503,3210.0151712265642,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.0702751807837842,-0.02663789778857762,0.9971719116417248,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.09221433782890959,0.0037965062714706713,0.9957319430644505
3489.3431005,451,0.9287526857852936,0.438539735342616,0.518299407772094,3489.346243-0 3489.339958-1,-994.884871013825,-222.165541132052,10514.056388516947,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.09590106772870942,-0.0455363198596715,0.994348746055493,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.09221433782890959,0.0037965062714706713,0.9957319430644505
3489.347075,451,0.9337526857852936,0.43202549193317596,0.5256053450099916,3489.346243-0 3489.3479070000003-1,-448.3114812055029,-126.65597524724663,4283.765503519426,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.09590106772870942,-0.0455363198596715,0.994348746055493,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.11268131276817572,-0.014068131257618405,0.9935315845184585
3489.3498755,451,0.8,0.44226334441515014,0.48381488860595967,3489.3518440000003-0 3489.3479070000003-1,-116.58453251123794,24.51129563709485,1311.5390117123775,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.0655885666415808,0.04971883999505458,0.9966073333442059,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.11268131276817572,-0.014068131257618405,0.9935315845184585
3489.3539505,451,0.7746780991554261,0.4379742978878416,0.4921957585030853,3489.3518440000003-0 3489.356057-1,-97.29864612384803,9.181783992145727,1018.8893187224912,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.0655885666415808,0.04971883999505458,0.9966073333442059,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.1261873456273309,-0.0341010846610541,0.9914201278108429
3489.3581185000003,451,0.969678099155426,0.4101996016105291,0.5430114396281414,3489.36018-0 3489.356057-1,-409.87321967584126,-147.2368516130078,2964.5800461314902,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.14620914388687825,-0.06277179624428092,0.9872601419282218,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.1261873456273309,-0.0341010846610541,0.9914201278108429
3489.3620300000002,452,0.9879033517837524,0.40579040792570575,0.5510344017672495,3489.36018-0 3489.3638800000003-1,-1382.502236701204,-561.6878258236972,9531.530030883921,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.14620914388687825,-0.06277179624428092,0.9872601419282218,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14001494825919192,-0.053204861918031254,0.9887188968216694
3489.3671300000005,452,0.9507063329219818,0.39997751347663746,0.555831239924634,3489.3703800000003-0 3489.3638800000003-1,-417.99168203035936,-174.98810540333426,2714.3252951465292,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.16232412648818997,-0.07228371811582425,0.9840863488816407,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14001494825919192,-0.053204861918031254,0.9887188968216694
3489.3711905,452,0.9540983736515045,0.39718474777498836,0.5637520546225929,3489.3703800000003-0 3489.372001-1,-732.6571627047188,-340.7208447597129,4628.44551581745,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.16232412648818997,-0.07228371811582425,0.9840863488816407,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14869354339995755,-0.07170670630119826,0.9862800709852139
3489.3745165,453,0.9736201763153076,0.3936962417993932,0.5743830101783534,3489.3770320000003-0 3489.372001-1,-426.5964789427218,-223.87400106329244,2606.516924364164,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17157110917838575,-0.09520759486456884,0.9805604868519855,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14869354339995755,-0.07170670630119826,0.9862800709852139
3489.3784760000003,453,0.9092533588409424,0.39393964882278537,0.581437478558208,3489.3770320000003-0 3489.3799200000003-1,-423.6762823184149,-243.98699259874542,2594.6154094963795,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17157110917838575,-0.09520759486456884,0.9805604868519855,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14776858852716462,-0.08751456168735884,0.9851424494647252
3489.3818855,454,0.878771960735321,0.3917534541622928,0.588249508098032,3489.383851-0 3489.3799200000003-1,-339.98283788287534,-207.88181719387384,2040.0219911240747,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17725885319663684,-0.1097204399833544,0.978028999576839,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14776858852716462,-0.08751456168735884,0.9851424494647252
3489.3859105,454,0.9191411137580872,0.3905492009066596,0.5968018766640399,3489.383851-0 3489.38797-1,-403.4368512537873,-267.6095878717114,2394.134418298433,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17725885319663684,-0.1097204399833544,0.978028999576839,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.15129606664350462,-0.10691541400279503,0.982689470009125
3489.390047,455,0.9336483776569366,0.3915775934204872,0.6004170265089059,3489.392124-0 3489.38797-1,-442.83887588380423,-307.6063648305013,2652.8860627064987,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17428439901047893,-0.11805129485985615,0.9775933919802586,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.15129606664350462,-0.10691541400279503,0.982689470009125
3489.394155,455,0.937925398349762,0.3906842691613938,0.6034065083612394,3489.392124-0 3489.396186-1,-513.0770584577765,-364.0064430459604,3048.539557924194,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17428439901047893,-0.11805129485985615,0.9775933919802586,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.15399427982906394,-0.11380662322922899,0.9814957026340402
3489.3982005,455,0.8711367845535278,0.3906900958145513,0.6046067939487526,3489.400215-0 3489.396186-1,-511.2517235811801,-366.94115759540045,3037.8559238745493,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17420963849189358,-0.12070776225831036,0.9772822713971205,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.15399427982906394,-0.11380662322922899,0.9814957026340402
3489.402021,455,0.8945620357990265,0.39348741318762526,0.6110141448679648,3489.400215-0 3489.403827-1,-354.840167807435,-277.37762483887195,2163.8330254356206,33.25873798109299,0.32434267378843273,-14.897202852419376,-0.17420963849189358,-0.12070776225831036,0.9772822713971205,-32.26254218584366,-2.938226753990552,-17.257926347605853,-0.14497910277029175,-0.12731860923793645,0.9812089642383209
