gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32811.154705,770,0.1305045218966885,-1.5399265910449849,1.4297278026537263,32811.154705-1,-457.63135135078716,-156.4293756640283,145.71126598149712,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.910082592600288,-0.30629294637053045,0.27916716434709393
32811.154784,770,0.0,0.6036907932630919,1.5954472704983558,32811.154784-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.162405,771,0.12892207790356774,-1.2902041453280249,1.338933792672428,32811.162405-1,-451.02234210494174,-158.5201407181281,163.6392192301715,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8968645741085973,-0.3104744764787301,0.3150230708444428
32811.162427,771,0.0,0.6036907932630919,1.5954472704983558,32811.162427-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.170534,772,0.14693565509286075,-1.666325742955139,1.5585215610190097,32811.170534-1,-456.475428606382,-167.28408163912079,136.86283939427156,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9077707471114778,-0.32800235832071545,0.26147031117264297
32811.170581,772,0.0,0.6036907932630919,1.5954472704983558,32811.170581-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.178524,772,0.0,0.6036907932630919,1.5954472704983558,32811.178524-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.178524,772,0.13966941865330681,-1.4203539137910473,1.3826948398613443,32811.178524-1,-454.9149376209109,-156.826978010438,153.8653481895042,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9046497651405355,-0.3070881510633499,0.2954753287631081
32811.186451,773,0.12607777073098927,-1.6350832174334466,1.3062247243795013,32811.186451-1,-466.27053337780734,-132.05064884216506,141.84533746723952,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9273609566543285,-0.257535492726804,0.27143530731857873
32811.186453,773,0.0,0.6036907932630919,1.5954472704983558,32811.186453-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.194532,774,0.0,0.6036907932630919,1.5954472704983558,32811.194532-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.194533,774,0.1722798161257238,-1.880541282803226,1.5211502263972911,32811.194533-1,-465.1744345726871,-149.65492804396212,126.92057248168894,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.925168759044088,-0.29274405113039814,0.2415857773474776
32811.202489,775,0.12646907308716165,-1.682220675835986,1.3262048579253536,32811.202489-1,-466.94817894677806,-132.5925208150973,138.98307653768967,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9287162477922699,-0.2586192366726685,0.2657107854594792
32811.202493,775,0.0,0.6036907932630919,1.5954472704983558,32811.202493-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.21044,775,0.11691254532471902,-1.8204432105956354,1.335832424151708,32811.21044-1,-470.4626154387151,-127.09681060260326,131.68796172661064,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9357451207761439,-0.24762781624768035,0.251120555837321
32811.210479,775,0.0,0.6036907932630919,1.5954472704983558,32811.210479-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.218493,776,0.12286801512058101,-1.6833084388284167,1.337523951335605,32811.218493-1,-466.54441602240286,-134.22592377407764,138.7937160443178,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9279087219435195,-0.26188604259062914,0.2653320644727353
32811.218494,776,0.0,0.6036907932630919,1.5954472704983558,32811.218494-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.228634,777,0.0,0.6036907932630919,1.5954472704983558,32811.228634-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.22864,777,0.1223853115179771,-1.7219453812505925,1.3524161182782917,32811.22864-1,-467.12919247303057,-134.40534688960875,136.5512030619134,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9290782748447749,-0.26224488882169145,0.2608470385079266
32811.234393,778,0.13586580407737298,-1.7385677341716739,1.4182859083756014,32811.234393-1,-465.0476631071695,-143.07587477769633,134.93329566731714,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9249152161130527,-0.2795859445978666,0.25761122371873413
32811.234415,778,0.0,0.6036907932630919,1.5954472704983558,32811.234415-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.242433,778,0.14197103239627756,-1.700409764749913,1.3844771293401388,32811.242433-1,-465.2209849041205,-140.250236965598,137.3243759403299,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9252618597069547,-0.2739346689736698,0.2623933842647595
32811.242436,778,0.0,0.6036907932630919,1.5954472704983558,32811.242436-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.250479,779,0.13929893980722166,-3.1866682282438816,2.0407626681319955,32811.250479-1,-474.6359979821166,-148.77283119210213,83.62160876290045,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.944091885862947,-0.2909798574266782,0.1549878499099008
32811.250479,779,0.0,0.6036907932630919,1.5954472704983558,32811.250479-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.258422,780,0.13166760743431805,-1.9240582170765061,1.4504353857893224,32811.258422-1,-469.0428376866128,-137.9282809447241,125.67860864301286,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9329055652719395,-0.26929075693192217,0.23910184967012554
32811.258442,780,0.0,0.6036907932630919,1.5954472704983558,32811.258442-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.267603,781,0.0,0.6036907932630919,1.5954472704983558,32811.267603-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.267603,781,0.12101584464738514,-3.3411141252456624,2.108504725434937,32811.267603-1,-475.0351476033637,-149.19426787771323,80.32679411437667,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9448901851054413,-0.29182273079790033,0.14839822061285313
32811.274417,781,0.15057924893151634,-1.6735716175470654,1.2820982314902227,32811.274417-1,-468.35194891172114,-126.3923953557942,139.9555993954763,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9315237877221562,-0.2462189857540623,0.2676558311750525
32811.274432,781,0.0,0.6036907932630919,1.5954472704983558,32811.274432-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.282626,782,0.13746384153585042,-2.941179545012923,1.9475241699606243,32811.282626-1,-473.4709106713127,-149.3733278091898,89.36714221993898,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9417617112413391,-0.2921808506608535,0.1664789168239776
32811.282637000004,782,0.0,0.6036907932630919,1.5954472704983558,32811.282637000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.290491,782,0.12386648184213717,-1.7498169926180975,1.3073061545569105,32811.290491-1,-469.5931263116977,-126.37875288954876,135.570887740748,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9340061425221092,-0.2461917008215714,0.25888640786559575
32811.290492,782,0.7999115005760932,0.46079796675861007,0.4381702786508187,32811.290492-0,-30.01659708854723,35.50679034441035,497.3301223077497,0.03512565456247896,0.5237489190969704,-0.5384153332685173,-0.06010344548621943,0.06996608285062675,0.9957370752820365,,,,,,
32811.29902,783,0.0,0.6036907932630919,1.5954472704983558,32811.29902-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.299024,783,0.14749311453482677,-1.7948338592951008,1.3218407363794602,32811.299024-1,-470.28541766180194,-126.31624040914792,133.10738907506897,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9353907252223178,-0.24606667586076977,0.2539594105342378
32811.306528,784,0.12332619688028633,-2.2633447382327363,1.6081543826989637,32811.306528-1,-471.47385738372896,-141.8025628939175,110.81905684383102,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9377676046661717,-0.2770393208303089,0.20938274607176183
32811.306532,784,0.0,0.6036907932630919,1.5954472704983558,32811.306532-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.314538,785,0.0,0.6036907932630919,1.5954472704983558,32811.314538-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.314538,785,0.17033804490715837,-1.8900722895319462,1.3860716441450727,32811.314538-1,-470.4767455277425,-130.81490419796899,127.85538571626489,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9357733809541987,-0.25506400343841185,0.2434554038166295
32811.322525,785,0.13968929259984092,-2.914032590588185,1.8041492828555261,32811.322525-1,-476.98594548552103,-136.65530327361384,90.74648694718795,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9487917808697559,-0.26674480158970154,0.16923760627847564
32811.322527000004,785,0.0,0.6036907932630919,1.5954472704983558,32811.322527000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.33058,786,0.13718470285845685,-2.383755532381872,1.696818450411545,32811.33058-1,-471.05517889174774,-146.62326337885779,106.09752266732374,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9369302476822092,-0.2866807218001895,0.19993967771874727
32811.330587000004,786,0.0,0.6036907932630919,1.5954472704983558,32811.330587000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.338408,787,0.1514538927905846,-2.976635506129999,1.8384203249263367,32811.338408-1,-476.97503619200836,-137.7178629589393,89.11039928653676,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9487699622827304,-0.2688699209603525,0.16596543095717337
32811.338421,787,0.0,0.6036907932630919,1.5954472704983558,32811.338421-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.346409,787,0.15514367183917072,-2.0511415537138786,1.4768395707941602,32811.346409-1,-471.21123991640764,-135.32112262152958,119.97009030279403,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9372423697315291,-0.2640764402855331,0.2276848129896879
32811.34641,787,0.0,0.6036907932630919,1.5954472704983558,32811.34641-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.354402,788,0.151237150482487,-4.3760375539989,2.5034392152050158,32811.354402-1,-477.93693361011424,-147.27905362481255,63.66422436168432,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9506937571189422,-0.28799230229209893,0.11507308110746828
32811.354426,788,0.0,0.6036907932630919,1.5954472704983558,32811.354426-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.362483,788,0.12025544315411474,-2.144524542162733,1.549132783110867,32811.362483-1,-470.8692883169024,-140.1020483239702,115.64974104644548,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9365584665325185,-0.27363829169041437,0.21904411447699085
32811.362483,788,0.0,0.6036907932630919,1.5954472704983558,32811.362483-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.370457,788,0.14899562157348492,-1.9777322111517672,1.4160667302880185,32811.370457-1,-471.57269956995435,-130.7623335091965,123.6192741616018,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9379652890386225,-0.25495886206086693,0.2349831807073034
32811.370509,788,0.0,0.6036907932630919,1.5954472704983558,32811.370509-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.378486,789,0.17395231745923714,-3.4594958620735605,2.6151507786772576,32811.378486-1,-462.94894182538525,-185.4794490699956,75.94253736898688,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9207177735494844,-0.3643930931824652,0.13962970712207365
32811.378488,789,0.0,0.6036907932630919,1.5954472704983558,32811.378488-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.38643,790,0.16694368327422324,-3.4827323210175356,2.483012352571283,32811.38643-1,-467.1306974305734,-174.43915419227835,76.18144228400584,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9290812847598605,-0.3423125034270306,0.1401075169521115
32811.386431,790,0.0,0.6036907932630919,1.5954472704983558,32811.386431-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.394597,791,0.13968753442173554,-1.9228394683946473,1.4200884067511836,32811.394597-1,-470.100137039204,-133.89259536513168,126.02527078607713,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9350201639771218,-0.2612193857727373,0.23979517395625408
32811.394603,791,0.0,0.6036907932630919,1.5954472704983558,32811.394603-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.402451,791,0.15387086541909686,-5.7853837747141865,3.8378147865107617,32811.402451-1,-466.2270271780266,-185.69026820361512,48.17897398877329,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9272739442547671,-0.36481473144970417,0.08410258036164633
32811.402451,791,0.0,0.6036907932630919,1.5954472704983558,32811.402451-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.410448,792,0.0,0.6036907932630919,1.5954472704983558,32811.410448-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.410448,792,0.12195086500285753,-3.5594378408999967,2.0375833935485437,32811.410448-1,-479.40751982382176,-136.1880148397549,76.70626693052859,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9536349295463573,-0.2658102247219837,0.14115716624515692
