gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3808.663753,305,0.9527506530284882,0.4595205836785235,0.6206872320871569,3808.665642-0 3808.661864-1,-36.19134716029073,-80.92693604311248,580.7141504934509,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11563092816589289,-0.1552576402562903,0.9810833571076122,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.008949113472760156,-0.11236166170105709,0.9936270781071884
3808.667719,305,0.943953275680542,0.45879572752980896,0.6215405627856457,3808.665642-0 3808.669796-1,-37.61042661957323,-83.20482580886772,592.8678643367948,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11563092816589289,-0.1552576402562903,0.9810833571076122,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.011051206335923243,-0.11437622203334126,0.9933760368923243
3808.6726120000003,305,0.9248155653476715,0.45771222896032715,0.622790313876564,3808.675428-0 3808.669796-1,-37.385491418088456,-81.41673312628527,574.2224932376744,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11881574295206188,-0.15769082134144607,0.9803144516385597,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.011051206335923243,-0.11437622203334126,0.9933760368923243
3808.676533,306,0.9641238451004028,0.45648853735314177,0.6254884420759259,3808.675428-0 3808.677638-1,-39.869102536551466,-86.23781975940611,595.147588904977,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11881574295206188,-0.15769082134144607,0.9803144516385597,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.014578029881651905,-0.12053087939768554,0.9926025328178396
3808.6796065,306,0.9826712012290955,0.4563869459363782,0.6229471456284985,3808.681575-0 3808.677638-1,-39.950848748787806,-84.4674190656433,594.9786907665373,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11917294787943236,-0.15215714464205102,0.9811452552135715,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.014578029881651905,-0.12053087939768554,0.9926025328178396
3808.6835455,306,0.9454900324344635,0.4562744066262029,0.6225500379258813,3808.681575-0 3808.685516-1,-40.169160266906516,-84.43679778243191,596.690251325907,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11917294787943236,-0.15215714464205102,0.9811452552135715,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.014914786921434945,-0.11968262329768044,0.9927001656148113
3808.6895325,306,0.9145133793354034,0.4545244535953942,0.6229137463371048,3808.693549-0 3808.685516-1,-39.752397026513606,-80.58368338671403,567.7763473332695,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12433285146336032,-0.15249655154050243,0.9804520099501277,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.014914786921434945,-0.11968262329768044,0.9927001656148113
3808.6935455000003,306,0.9119793474674225,0.45366115069801793,0.6227282480071064,3808.693549-0 3808.693542-1,-41.464368131644534,-82.36365380517915,581.194783701454,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12433285146336032,-0.15249655154050243,0.9804520099501277,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.017445509349449453,-0.11944596755382267,0.9926874206106719
3808.6975335,307,0.8730548024177551,0.4599937594968697,0.6179213984312917,3808.693549-0 3808.7015180000003-1,-30.39262446132208,-67.18840735976724,493.4377408338392,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12433285146336032,-0.15249655154050243,0.9804520099501277,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0009450143002419539,-0.1076911590098056,0.994183947375483
3808.7015180000003,307,0.8894294202327728,0.46197727128358546,0.6153322966168548,3808.7015180000003-0 3808.7015180000003-1,-30.40983044452455,-69.18037651349735,519.4725684867564,34.354498510874826,1.398518687972377,-14.37046454138006,-0.118516518478742,-0.14737857402825222,0.9819538638678893,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0009450143002419539,-0.1076911590098056,0.994183947375483
3808.7055335000005,307,0.9391282796859741,0.4674293719441766,0.6072379957171516,3808.7015180000003-0 3808.709549-1,-22.862529920789466,-56.45574015782279,455.9214812994296,34.354498510874826,1.398518687972377,-14.37046454138006,-0.118516518478742,-0.14737857402825222,0.9819538638678893,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.016629664511801548,-0.08892580494918045,0.9958994203594886
3808.70955,307,0.8771254420280457,0.4759706415878492,0.6015159971253874,3808.709551-0 3808.709549-1,-20.995716627015227,-66.52490691373671,567.5190297044192,34.354498510874826,1.398518687972377,-14.37046454138006,-0.09296133478713021,-0.13679126776758965,0.9862283403437213,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.016629664511801548,-0.08892580494918045,0.9958994203594886
3808.715573,308,0.8448140323162079,0.4791669480817471,0.5964090513198145,3808.709551-0 3808.721595-1,-16.716958293856873,-58.02076298234002,521.190227616717,34.354498510874826,1.398518687972377,-14.37046454138006,-0.09296133478713021,-0.13679126776758965,0.9862283403437213,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.025800607461029332,-0.07707964660003054,0.996691053804867
3808.7195739999997,308,0.8450024724006653,0.4823740262874338,0.5908248027622243,3808.717553-0 3808.721595-1,-15.515181346995465,-59.96108251836741,571.7361321565561,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0832273234440436,-0.1251733820491882,0.9886378695248876,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.025800607461029332,-0.07707964660003054,0.996691053804867
3808.723616,308,0.853899359703064,0.48458872944670556,0.5861553011569665,3808.725637-0 3808.721595-1,-14.553179885865408,-61.01866771086276,613.354214794351,34.354498510874826,1.398518687972377,-14.37046454138006,-0.07645403690492696,-0.11529056874368221,0.9903852104104234,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.025800607461029332,-0.07707964660003054,0.996691053804867
3808.72757,309,0.848415344953537,0.4881373559315474,0.5766464224046479,3808.725637-0 3808.729503-1,-10.094547488553046,-48.91685274758928,552.7099168339989,34.354498510874826,1.398518687972377,-14.37046454138006,-0.07645403690492696,-0.11529056874368221,0.9903852104104234,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.035939640512053776,-0.05537211791389121,0.9978187564871661
3808.7315295,309,0.8500958383083344,0.490455361412787,0.5730597327523665,3808.733556-0 3808.729503-1,-8.71168062589873,-50.012872609300715,592.8357137090421,34.354498510874826,1.398518687972377,-14.37046454138006,-0.06930334270677523,-0.10772442909609879,0.9917623173248654,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.035939640512053776,-0.05537211791389121,0.9978187564871661
3808.735777,309,0.8816294968128204,0.49490506759326525,0.5698949599454416,3808.733556-0 3808.737998-1,-4.134567159700174,-42.540123638881205,527.0884810894279,34.354498510874826,1.398518687972377,-14.37046454138006,-0.06930334270677523,-0.10772442909609879,0.9917623173248654,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.04864348987753995,-0.04771897760809561,0.9976756537415212
3808.739777,309,0.8727896809577942,0.500822667362796,0.5700314771165013,3808.741556-0 3808.737998-1,0.7909548304481593,-50.498905402471564,624.4811242351936,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0508781318088959,-0.10889011361132406,0.9927509047396279,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.04864348987753995,-0.04771897760809561,0.9976756537415212
3808.7435640000003,310,0.8808510303497314,0.5069572004141929,0.5721755570809733,3808.741556-0 3808.7455720000003-1,5.700727619396375,-44.35546993056104,532.215695375821,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0508781318088959,-0.10889011361132406,0.9927509047396279,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06603522805287654,-0.051685370486584496,0.9964777825589837
3808.7476495,310,0.9231470823287964,0.5110584462159478,0.5686817134990556,3808.7497270000003-0 3808.7455720000003-1,10.229552926896137,-47.65022203132562,600.8339229978872,34.354498510874826,1.398518687972377,-14.37046454138006,-0.03794079924972475,-0.10174559085958483,0.9940866815790896,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06603522805287654,-0.051685370486584496,0.9964777825589837
3808.7517500000004,310,0.882272332906723,0.5132530623867835,0.5691388248728231,3808.7497270000003-0 3808.753773-1,11.569889255649635,-45.26851174272976,567.0284646630985,34.354498510874826,1.398518687972377,-14.37046454138006,-0.03794079924972475,-0.10174559085958483,0.9940866815790896,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07221172680251133,-0.05241666783950207,0.9960110237566664
3808.7557035,310,0.8796176016330719,0.515166271705402,0.5676264220877527,3808.757634-0 3808.753773-1,14.037526475925299,-46.94500940815264,601.1788003763968,34.354498510874826,1.398518687972377,-14.37046454138006,-0.03186651744721782,-0.09865662478435795,0.9946111780248323,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07221172680251133,-0.05241666783950207,0.9960110237566664
3808.761215,311,0.8912945091724396,0.514795464095778,0.5702388719764222,3808.757634-0 3808.764796-1,13.869713182512438,-49.383023858010176,608.8787103116942,34.354498510874826,1.398518687972377,-14.37046454138006,-0.03186651744721782,-0.09865662478435795,0.9946111780248323,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07117977375722816,-0.05831015113253987,0.9957576844206475
3808.7651605,311,0.8668147623538971,0.5169456258825468,0.570571071560493,3808.7655250000003-0 3808.764796-1,17.00477405569479,-53.11304824644064,651.7861878604798,34.354498510874826,1.398518687972377,-14.37046454138006,-0.025040681904882296,-0.09969739804134763,0.9947026656612136,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07117977375722816,-0.05831015113253987,0.9957576844206475
3808.768604,311,0.8796310722827911,0.5168516835547419,0.5747629553120037,3808.7655250000003-0 3808.771683-1,17.032721181838003,-56.67460027463773,656.4968449660535,34.354498510874826,1.398518687972377,-14.37046454138006,-0.025040681904882296,-0.09969739804134763,0.9947026656612136,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07092881713325738,-0.06770916789442696,0.9951806727841539
3808.7726629999997,312,0.913263350725174,0.5182427726160025,0.5725178443756552,3808.773643-0 3808.771683-1,19.396431798001288,-57.82786362213717,690.5941576749563,34.354498510874826,1.398518687972377,-14.37046454138006,-0.02057952156481423,-0.09490717730592875,0.9952733850495474,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07092881713325738,-0.06770916789442696,0.9951806727841539
3808.7757475,312,0.8965480923652649,0.516497655333169,0.571334370045201,3808.773643-0 3808.777852-1,18.525712118256777,-60.07762816472674,729.3644409289102,34.354498510874826,1.398518687972377,-14.37046454138006,-0.02057952156481423,-0.09490717730592875,0.9952733850495474,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06600825482496311,-0.06529476752596336,0.9956804224391946
3808.7806215,312,0.8636128008365631,0.518170815033794,0.5696183888682006,3808.783391-0 3808.777852-1,21.80534358052195,-62.65760035956966,779.4359407428378,34.354498510874826,1.398518687972377,-14.37046454138006,-0.015213317332448397,-0.09131013069913593,0.9957062895289198,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06600825482496311,-0.06529476752596336,0.9956804224391946
3808.7854185,312,0.8434264063835144,0.5190605775943103,0.5707391437794742,3808.783391-0 3808.7874460000003-1,22.21000822377964,-61.82067243154684,756.840847979649,34.354498510874826,1.398518687972377,-14.37046454138006,-0.015213317332448397,-0.09131013069913593,0.9957062895289198,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06852152468261787,-0.06769379238998574,0.99535036601542
3808.788455,313,0.8501855432987213,0.5182172376667239,0.5705785071426042,3808.789464-0 3808.7874460000003-1,20.569107355775046,-59.767714937855615,733.3728395701203,34.354498510874826,1.398518687972377,-14.37046454138006,-0.017907094840408762,-0.09083431336737284,0.9957050082576941,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06852152468261787,-0.06769379238998574,0.99535036601542
3808.791471,313,0.9208897054195404,0.5179655842799689,0.5715565988096996,3808.789464-0 3808.793478-1,20.479452606541827,-61.1769683289326,740.4042440729636,34.354498510874826,1.398518687972377,-14.37046454138006,-0.017907094840408762,-0.09083431336737284,0.9957050082576941,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06781457371624644,-0.06992371912177725,0.9952446217367179
3808.7968695,313,0.9398283362388611,0.518238923247206,0.5705860672659833,3808.8002610000003-0 3808.793478-1,21.03800099830756,-61.064038710557156,749.1989790437651,34.354498510874826,1.398518687972377,-14.37046454138006,-0.017021090476290412,-0.08870675267572566,0.9959123427836036,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06781457371624644,-0.06992371912177725,0.9952446217367179
3808.8009205000003,313,0.9070242941379547,0.5183663313965101,0.5690289456998916,3808.8002610000003-0 3808.8015800000003-1,21.05435689100915,-59.34881715892529,744.5801692519426,34.354498510874826,1.398518687972377,-14.37046454138006,-0.017021090476290412,-0.08870675267572566,0.9959123427836036,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06816986274991008,-0.06640934110469765,0.9954610335049275
3808.804177,313,0.8981086611747742,0.518032069994632,0.5686212659719521,3808.806774-0 3808.8015800000003-1,20.427322636949555,-58.302322203535454,735.7965803779215,34.354498510874826,1.398518687972377,-14.37046454138006,-0.01808402856701821,-0.08775098934558406,0.9959782787689994,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.06816986274991008,-0.06640934110469765,0.9954610335049275
3808.8091885000003,314,0.9243001937866211,0.5190579963053966,0.5682356505717688,3808.806774-0 3808.811603-1,20.868663964828507,-56.03895233993512,711.2287581182836,34.354498510874826,1.398518687972377,-14.37046454138006,-0.01808402856701821,-0.08775098934558406,0.9959782787689994,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0710588945827418,-0.06540818360048087,0.9953252749823872
3808.8125315,314,0.9343030452728271,0.5188650798037135,0.5676554197820343,3808.8134600000003-0 3808.811603-1,20.53275797562324,-55.22713293201572,706.9367233125486,34.354498510874826,1.398518687972377,-14.37046454138006,-0.018692771567875195,-0.08643040246514433,0.9960825095446786,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0710588945827418,-0.06540818360048087,0.9953252749823872
3808.8157105,314,0.940140426158905,0.5191244283289003,0.5699906068946253,3808.8134600000003-0 3808.817961-1,20.69907358677568,-56.815059942431304,702.9984180446778,34.354498510874826,1.398518687972377,-14.37046454138006,-0.018692771567875195,-0.08643040246514433,0.9960825095446786,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07179449408249472,-0.07061257745380356,0.9949167877389391
3808.8198105,314,0.9559813439846039,0.5186572091769159,0.5702870672576088,3808.82166-0 3808.817961-1,19.854511459502525,-56.09823670925747,691.2011082792926,34.354498510874826,1.398518687972377,-14.37046454138006,-0.020188560366711468,-0.08702641659386343,0.9960014180939459,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07179449408249472,-0.07061257745380356,0.9949167877389391
3808.8236375,315,0.9280792474746704,0.5201693014024051,0.5711102861598312,3808.82166-0 3808.825615-1,20.513676201853386,-54.2433283558087,660.6090840646127,34.354498510874826,1.398518687972377,-14.37046454138006,-0.020188560366711468,-0.08702641659386343,0.9960014180939459,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07604248784245085,-0.07225050931601835,0.9944834860098515
3808.8276130000004,315,0.9301458895206451,0.5189045239281457,0.5718598513101378,3808.829611-0 3808.825615-1,18.426759311703933,-52.532829812312016,633.1040903281796,34.354498510874826,1.398518687972377,-14.37046454138006,-0.024231847403854225,-0.08851453875471581,0.9957800931934905,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.07604248784245085,-0.07225050931601835,0.9944834860098515
