gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1222.6950324999998,407,0.9836089909076691,0.5154568817177901,0.8699209651750186,1222.6950419999998-0 1222.695023-1,24.52887346078593,-440.27692863301104,1030.7364172209104,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.05209577064858267,-0.40408915239286836,0.9132349027489823,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.007774681229500282,-0.39246217673565864,0.9197352848312866
1222.6990875,408,0.9489655792713165,0.5167726525746117,0.8736268833721466,1222.6950419999998-0 1222.703133-1,28.251583553898662,-471.9982900713902,1094.039357788401,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.05209577064858267,-0.40408915239286836,0.9132349027489823,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.004116197564524348,-0.39849238859899294,0.9171624028198488
1222.7031345,408,0.924472451210022,0.5156738291105449,0.8757660550303532,1222.7031359999999-0 1222.703133-1,27.979153954318033,-503.08142144223996,1159.4482563879415,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04889019223843771,-0.4073698014286995,0.9119537235994106,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.004116197564524348,-0.39849238859899294,0.9171624028198488
1222.7071425,408,0.9498831033706665,0.5153262157360433,0.878061401887867,1222.7031359999999-0 1222.711149-1,26.79489219691773,-495.7248424138504,1135.557109922159,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04889019223843771,-0.4073698014286995,0.9119537235994106,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.005140804485662216,-0.402825641323177,0.9152622983723361
1222.711145,408,0.9667805731296539,0.5159083429837217,0.8791088453583973,1222.711141-0 1222.711149-1,26.993619469961953,-482.4600487825493,1102.1179526488263,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.05054178254351602,-0.409526895251823,0.9108969482234125,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.005140804485662216,-0.402825641323177,0.9152622983723361
1222.7150594999998,409,0.9299422204494476,0.5157532196815355,0.8817542539682862,1222.71897-0 1222.711149-1,26.964732949297705,-490.0856008460321,1111.7795858566985,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.05004364588653693,-0.41414612708528437,0.9088336585572974,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.005140804485662216,-0.402825641323177,0.9152622983723361
1222.718981,409,0.9528775811195374,0.5161843402369046,0.884933364363917,1222.71897-0 1222.7189919999998-1,28.217719417494195,-503.3542383126443,1132.4494159625501,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.05004364588653693,-0.41414612708528437,0.9088336585572974,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003986396874519048,-0.4082853639682016,0.912845644240751
1222.7230544999998,409,0.9824770092964172,0.5152751437246275,0.8857246390528314,1222.727117-0 1222.7189919999998-1,27.97571023171691,-529.8274565812035,1189.563738138464,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04742462235549237,-0.4150835720139783,0.9085463848580078,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003986396874519048,-0.4082853639682016,0.912845644240751
1222.727116,409,0.9601133465766907,0.5171740583194263,0.8846791928637121,1222.727117-0 1222.727115-1,35.11837915603553,-589.9585364665049,1328.1692809946005,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04742462235549237,-0.4150835720139783,0.9085463848580078,-33.05291120770029,-1.0788263164130498,-15.980095273195449,0.0013739453429283137,-0.40536822825452357,0.9141524554449235
1222.7311104999999,409,0.9579547941684723,0.516197690590394,0.8853061681545331,1222.727117-0 1222.7351039999999-1,31.246263416861666,-557.4580814056602,1252.9590927536578,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04742462235549237,-0.4150835720139783,0.9085463848580078,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0013829786396955407,-0.40702935124969836,0.9134140324033408
1222.7351024999998,410,0.9623372256755829,0.5170560183618563,0.8872949794865963,1222.735101-0 1222.7351039999999-1,31.360495269308565,-534.0825499686459,1194.25524998581,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04983911553164037,-0.4190165654187088,0.9066097178321731,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0013829786396955407,-0.40702935124969836,0.9134140324033408
1222.739051,410,0.9521483182907104,0.5160028530696505,0.8845132884619877,1222.742998-0 1222.7351039999999-1,31.21449903978194,-562.5117106262794,1266.9248446008694,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.046882997803358153,-0.41358638108471923,0.9092569988172846,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0013829786396955407,-0.40702935124969836,0.9134140324033408
1222.743012,410,0.9409730732440948,0.5159851643723592,0.8846915544797505,1222.742998-0 1222.7430259999999-1,31.141226160835227,-562.0727329334854,1265.349516318156,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.046882997803358153,-0.41358638108471923,0.9092569988172846,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0014361485713496474,-0.40735756494646375,0.9132676232946005
1222.747844,410,0.9571678042411804,0.5167828316808624,0.8855295757126631,1222.7526619999999-0 1222.7430259999999-1,31.24125328446133,-538.2476875412176,1209.0802026863066,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04914943449957377,-0.41546743167408906,0.9082792226548551,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0014361485713496474,-0.40735756494646375,0.9132676232946005
1222.7526549999998,411,0.9664756059646606,0.5171837603609792,0.8836627708682361,1222.7526619999999-0 1222.752648-1,32.787337405362834,-549.0335258732816,1239.3096849018239,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04914943449957377,-0.41546743167408906,0.9082792226548551,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.00027080292690985757,-0.40379702996073985,0.9148485586481842
1222.7565879999997,411,0.9528940618038177,0.516142242710919,0.8846650476072675,1222.7526619999999-0 1222.7605139999998-1,29.05286025661465,-519.241040752896,1169.006493178054,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04914943449957377,-0.41546743167408906,0.9082792226548551,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003221484275249712,-0.4061661304343841,0.9137935743520103
1222.7604889999998,411,0.9249068200588226,0.5152898537627738,0.884540832942987,1222.760464-0 1222.7605139999998-1,28.851623920247008,-544.2151867270466,1225.628446015595,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0467110316231761,-0.41481795124746335,0.9087046532551464,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003221484275249712,-0.4061661304343841,0.9137935743520103
1222.7639199999999,411,0.955671638250351,0.5175959203750026,0.8853482170844318,1222.767326-0 1222.7605139999998-1,29.360646152944206,-482.2455606055053,1083.7909551640337,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.053300185320629696,-0.41740123145862257,0.9071578154993826,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003221484275249712,-0.4061661304343841,0.9137935743520103
1222.7673209999998,412,0.9739183783531189,0.5184760270998026,0.885746088876389,1222.767326-0 1222.767316-1,32.21396112211704,-504.42701140301597,1132.4719161581093,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.053300185320629696,-0.41740123145862257,0.9071578154993826,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0007545444999604645,-0.406391231886521,0.9136988548249109
1222.771221,412,0.9333032369613647,0.517650203928031,0.8846212771744377,1222.767326-0 1222.7751159999998-1,29.555196013578474,-483.0350948451422,1087.6170763515624,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.053300185320629696,-0.41740123145862257,0.9071578154993826,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003053419847617228,-0.40483480402392147,0.9143847429163213
1222.7751734999997,412,0.9153290688991547,0.5152861867842401,0.8839919206931516,1222.7752309999998-0 1222.7751159999998-1,29.05816076585677,-547.4598957436989,1234.6983320111283,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04653965392213119,-0.41510328963718923,0.9085831384882683,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.003053419847617228,-0.40483480402392147,0.9143847429163213
1222.7791455,412,0.9381790459156036,0.5147273251004281,0.8856202294240295,1222.7752309999998-0 1222.78306-1,27.08901165186085,-531.9739404556158,1194.7063923547466,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04653965392213119,-0.41510328963718923,0.9085831384882683,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.004656151853574281,-0.40805248675112754,0.9129465966342922
1222.7830595,413,0.9260428845882416,0.5136756903510711,0.8845477744157186,1222.7830589999999-0 1222.78306-1,26.701304390942898,-563.1120027916681,1268.1631228913582,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04355036027926498,-0.4126758134017132,0.9098362705194712,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.004656151853574281,-0.40805248675112754,0.9129465966342922
1222.787033,413,0.9327291250228882,0.5127720542603782,0.8879717436891604,1222.791006-0 1222.78306-1,26.369122169641535,-600.7534555019997,1340.9939504904312,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.040911321640018726,-0.41824366442487193,0.9074130817494984,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.004656151853574281,-0.40805248675112754,0.9129465966342922
1222.7910189999998,413,0.9447187185287476,0.5116073257661955,0.8874849808148684,1222.791006-0 1222.7910319999999-1,22.377628060557306,-560.2708337638928,1252.2002295268721,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.040911321640018726,-0.41824366442487193,0.9074130817494984,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.007927319587921004,-0.40782681160472206,0.9130248897705239
1222.7950735,413,0.9698115587234497,0.5120540352258767,0.88600829996906,1222.7991149999998-0 1222.7910319999999-1,22.643002960923507,-543.8253818342057,1220.094496938802,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04220920173050117,-0.41587307354923747,0.9084426068750762,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.007927319587921004,-0.40782681160472206,0.9130248897705239
1222.7991005,413,0.9723019003868103,0.5109765786719578,0.8849654385024944,1222.7991149999998-0 1222.799086-1,19.48421198723012,-512.5058842812751,1152.9427768698906,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04220920173050117,-0.41587307354923747,0.9084426068750762,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.01087333209888798,-0.4067067899382769,0.9134940381125481
1222.803129,413,0.9553225040435791,0.5116551800978921,0.8847954926180881,1222.7991149999998-0 1222.807143-1,21.46182357338831,-531.4211945917098,1196.023004365607,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04220920173050117,-0.41587307354923747,0.9084426068750762,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.008958456476010917,-0.4060269934741191,0.9138171735242968
1222.8071445,414,0.9320073127746582,0.5110928351202378,0.8857461297850824,1222.8071459999999-0 1222.807143-1,21.091947773441444,-550.0940788611242,1234.9973641504666,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0405860764659583,-0.4172551524603703,0.9078826510856852,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.008958456476010917,-0.4060269934741191,0.9138171735242968
1222.8110874999998,414,0.950678676366806,0.5102177650528923,0.884662625679089,1222.8071459999999-0 1222.8150289999999-1,18.53511457774882,-523.3360086941046,1178.233221557301,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0405860764659583,-0.4172551524603703,0.9078826510856852,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.01141092563749008,-0.4045742678762132,0.9144339519880708
1222.815028,414,0.9739938676357269,0.5105022929576725,0.8855067345653006,1222.8150269999999-0 1222.8150289999999-1,18.7649003733095,-516.6011481859011,1160.5237578984038,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04138904848988722,-0.41889064004569726,0.9070929270737413,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.01141092563749008,-0.4045742678762132,0.9144339519880708
1222.8190424999998,415,0.9541006982326508,0.5103221211649941,0.8847931420757996,1222.823056-0 1222.8150289999999-1,18.6191175576588,-520.5695103629187,1171.6072286690376,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04088300489352747,-0.41753963312171266,0.9077385277068839,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.01141092563749008,-0.4045742678762132,0.9144339519880708
1222.823056,415,0.9038418531417847,0.5101465498047546,0.8815938232903641,1222.823056-0 1222.823056-1,18.198698011843852,-513.3156752942791,1164.9675496101822,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04088300489352747,-0.41753963312171266,0.9077385277068839,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.011867935791208511,-0.3989288178047727,0.9169050934665715
1222.827131,415,0.9436520636081696,0.5096650004851196,0.879565900940217,1222.823056-0 1222.8312059999998-1,16.939163303945868,-498.9287473809229,1138.3661571355822,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04088300489352747,-0.41753963312171266,0.9077385277068839,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.013205513562024266,-0.39553775915166,0.9183547764871953
1222.8312059999998,416,0.9570936858654022,0.5115689117386678,0.8774232749583041,1222.8312059999998-0 1222.8312059999998-1,18.416183329601733,-450.6060972826153,1033.948775204181,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.046379385844892214,-0.4147144424302378,0.9087688836048621,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.013205513562024266,-0.39553775915166,0.9183547764871953
1222.8350954999999,416,0.9929261207580566,0.5096240727529515,0.8762193286471951,1222.8312059999998-0 1222.8389849999999-1,14.047777984688267,-411.86141289014597,948.0705117897182,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.046379385844892214,-0.4147144424302378,0.9087688836048621,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.018703862726035147,-0.394413610089064,0.9187426569478732
1222.8389859999997,416,0.9928150475025177,0.5095808187014417,0.8739044938784307,1222.8389869999999-0 1222.8389849999999-1,14.00582026992324,-409.94715346637577,949.5062508054555,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.046283297535069455,-0.41055632022026184,0.9106598510401553,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.018703862726035147,-0.394413610089064,0.9187426569478732
1222.8434109999998,417,0.9701586663722992,0.5090938209488426,0.8721599152691524,1222.8389869999999-0 1222.8478349999998-1,13.040987829636885,-400.27175757634257,931.442375087453,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.046283297535069455,-0.41055632022026184,0.9106598510401553,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.02006952549172535,-0.3914972520774869,0.9199603881484862
1222.8478329999998,417,0.9652693271636963,0.508400516150506,0.8729420686915745,1222.8478309999998-0 1222.8478349999998-1,12.418465702234524,-413.4896183153977,960.1826900164059,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.044277900490425556,-0.41160514534957343,0.9102860384790687,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.02006952549172535,-0.3914972520774869,0.9199603881484862
1222.8514025,417,0.9767212867736816,0.5104707182949002,0.8722753733766291,1222.8549699999999-0 1222.8478349999998-1,14.176249816310406,-378.0162361939666,879.3804039643577,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.050250919423506506,-0.41146031598267363,0.9100413471203,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.02006952549172535,-0.3914972520774869,0.9199603881484862
1222.8549724999998,417,0.976632684469223,0.5099819077027183,0.8692926874911026,1222.8549699999999-0 1222.854975-1,13.29185523010493,-368.81113454380636,864.8961299760285,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.050250919423506506,-0.41146031598267363,0.9100413471203,-32.95207450708765,-1.207538379249538,-16.228930801994842,-0.021426125360781968,-0.38629871619432427,0.9221248413412583
