gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28055.567567000002,672,0.9307261109352112,0.46594998617239086,0.7800373734114723,28055.565407000002-0 28055.569727000002-1,-175.63670675006216,-1083.366124650015,3350.3478032654302,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.0585893736347513,-0.319483092208125,0.945778958895905,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.040722146733197295,-0.2930031212664587,0.9552438838817825
28055.571599000003,672,0.9280562996864319,0.4675396732878875,0.7796720368921681,28055.573471-0 28055.569727000002-1,-221.07552471366253,-1428.558687625678,4423.639007888731,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05405325364483385,-0.31932643595240257,0.9461019358781289,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.040722146733197295,-0.2930031212664587,0.9552438838817825
28055.575715500003,673,0.9098993539810181,0.4654473762609606,0.7784558639134656,28055.573471-0 28055.577960000002-1,-415.33566332746364,-2510.3589488470025,7807.46586755858,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05405325364483385,-0.31932643595240257,0.9461019358781289,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04695780994147045,-0.2911568032114681,0.955522202792368
28055.579650500003,673,0.9149858951568604,0.46451749013420124,0.7781016231694726,28055.581341-0 28055.577960000002-1,-321.3757033326746,-1889.1371780508302,5882.888391528499,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.0567297151200295,-0.31830038814293243,0.9462909712823316,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04695780994147045,-0.2911568032114681,0.955522202792368
28055.583740000002,673,0.9134052395820618,0.46440010427545075,0.7757611496786144,28055.581341-0 28055.586139-1,-330.735455927128,-1921.4379925076375,6034.258773678459,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.0567297151200295,-0.31830038814293243,0.9462909712823316,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04738170248623591,-0.28650111056198635,0.9569075649801573
28055.5877835,674,0.9026747345924377,0.4641560823715653,0.7765011518196359,28055.589428-0 28055.586139-1,-311.4211447751569,-1801.7346650818836,5643.188112172686,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.057400943773490844,-0.3196774688304503,0.9457861531953556,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04738170248623591,-0.28650111056198635,0.9569075649801573
28055.591409,674,0.9659474194049835,0.4638928003790347,0.7742437000613963,28055.589428-0 28055.59339-1,-334.8727367297425,-1907.5850384654204,6023.901829759343,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.057400943773490844,-0.3196774688304503,0.9457861531953556,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.048236113756430055,-0.2820405884035021,0.9581891169402222
28055.595361500003,674,0.962113231420517,0.4637926025580482,0.7732851562233412,28055.597333-0 28055.59339-1,-327.94004941418325,-1856.412376360256,5882.8672688523075,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05772406490038141,-0.31774504808763326,0.9464174643079891,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.048236113756430055,-0.2820405884035021,0.9581891169402222
28055.599398,674,0.8810582458972931,0.4643695035827403,0.7738905808182182,28055.597333-0 28055.601463-1,-278.60052916062915,-1606.195571648795,5078.693046140834,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05772406490038141,-0.31774504808763326,0.9464174643079891,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04650292812422098,-0.2831013316741155,0.9579619583679801
28055.6034125,675,0.9108051359653473,0.464917436073093,0.7736579424314478,28055.605362000002-0 28055.601463-1,-314.139267863591,-1837.8083595795547,5815.978645075707,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.056162365145986014,-0.3174745587578443,0.9466021832230902,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04650292812422098,-0.2831013316741155,0.9579619583679801
28055.607372500002,675,0.9852620363235474,0.4652572808432992,0.7744595287115947,28055.605362000002-0 28055.609383-1,-285.2320995087656,-1689.9512222583717,5332.446343697873,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.056162365145986014,-0.3174745587578443,0.9466021832230902,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045468871762685804,-0.28461953165173887,0.9575616449623352
28055.611409999998,675,0.9602311849594116,0.4641388168934676,0.7744232540989207,28055.613437-0 28055.609383-1,-231.7917961640494,-1330.3184697185557,4198.2215027962675,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.059366788391023065,-0.317013045651254,0.9465613098595628,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045468871762685804,-0.28461953165173887,0.9575616449623352
28055.615498,675,0.9275473356246948,0.46275021883257345,0.7729194560381663,28055.613437-0 28055.617559000002-1,-330.80453215087806,-1817.7890609031253,5768.190918389845,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.059366788391023065,-0.317013045651254,0.9465613098595628,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04964327271044335,-0.28197454377497616,0.9581366823880039
28055.619503500002,676,0.9203730523586273,0.46245822544535936,0.7732844738214344,28055.621448-0 28055.617559000002-1,-309.4490684650895,-1689.470466964673,5353.851038840763,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06018819807266896,-0.3176345393876969,0.9463010515690715,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04964327271044335,-0.28197454377497616,0.9581366823880039
28055.623491,676,0.9214045107364655,0.463371732495699,0.7718828526543599,28055.621448-0 28055.625534-1,-244.4314255376215,-1360.766925006828,4334.435698609011,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06018819807266896,-0.3176345393876969,0.9463010515690715,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.046973778434737885,-0.27890707091313965,0.9591685513684323
28055.627525,676,0.9393371641635895,0.46282675428055364,0.7726378969363552,28055.629516-0 28055.625534-1,-223.6981452368461,-1230.4936793701659,3908.623168700489,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.061717944572448905,-0.3189399081884209,0.9457633056333459,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.046973778434737885,-0.27890707091313965,0.9591685513684323
28055.6316555,677,0.9261867105960846,0.4623840761150385,0.7722334918271145,28055.629516-0 28055.633795-1,-246.32626866449925,-1337.0320330100235,4253.347796763626,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.061717944572448905,-0.3189399081884209,0.9457633056333459,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04830265409776922,-0.2782128406279394,0.9593041587092407
28055.635641,677,0.9454769194126129,0.4625301148991171,0.773089348988097,28055.637487-0 28055.633795-1,-251.9225351515696,-1377.0530841249897,4366.933293187336,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.061266908113932386,-0.32068422109862577,0.9452026218269427,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04830265409776922,-0.2782128406279394,0.9593041587092407
28055.639451000003,678,0.9712629318237305,0.4629896302204363,0.7722839762877014,28055.637487-0 28055.641415000002-1,-226.8806650794774,-1251.8647476081778,3981.67642354419,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.061266908113932386,-0.32068422109862577,0.9452026218269427,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.046963339885940855,-0.27646675969634665,0.959875291634158
28055.643376500004,678,0.9422067701816559,0.46367371042176025,0.7721271284320974,28055.645338000002-0 28055.641415000002-1,-254.1359635590979,-1427.8355455016283,4543.986038722308,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05931572940592398,-0.32061129584724823,0.9453518081752376,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.046963339885940855,-0.27646675969634665,0.959875291634158
28055.6474415,678,0.9701298475265503,0.4639258675452509,0.772202290664596,28055.645338000002-0 28055.649545-1,-239.44846434893395,-1355.0933048838779,4311.298190371272,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05931572940592398,-0.32061129584724823,0.9453518081752376,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04621177619619107,-0.27654982204131834,0.9598878411927658
28055.6514665,679,0.9868639409542084,0.464305969454626,0.7728979207837039,28055.653388-0 28055.649545-1,-255.43117896091476,-1464.670070387956,4648.043867282944,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05820116354085811,-0.3221188705488848,0.9449084917592818,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04621177619619107,-0.27654982204131834,0.9598878411927658
28055.655469999998,679,0.9868639409542084,0.46460240291071003,0.7724819157259851,28055.653388-0 28055.657552-1,-237.59024041323235,-1371.683020650206,4359.600729798791,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05820116354085811,-0.3221188705488848,0.9449084917592818,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045344261000409586,-0.2756307480545554,0.9601935162878433
28055.659438000002,679,0.9747005105018616,0.4646215098177519,0.7740476122133558,28055.661324-0 28055.657552-1,-237.3724510917426,-1379.0445781847807,4357.956797860675,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05808787828399473,-0.32521814861433485,0.9438532482374198,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045344261000409586,-0.2756307480545554,0.9601935162878433
28055.663357,679,0.9392310380935669,0.4646794000734566,0.7737729193539366,28055.661324-0 28055.665390000002-1,-234.03942144815198,-1360.5443237166455,4303.807574504807,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05808787828399473,-0.32521814861433485,0.9438532482374198,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045180844740265305,-0.27506170362545784,0.9603643842142506
28055.6708285,681,0.9271001517772675,0.46527252983249207,0.7735893236263904,28055.676267-0 28055.665390000002-1,-260.36371233342925,-1538.3944959977207,4869.666388278094,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.056395677267588935,-0.3250611224436237,0.9440099545350257,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045180844740265305,-0.27506170362545784,0.9603643842142506
28055.676371499998,681,0.9210101068019867,0.46591515776157666,0.7733805705223287,28055.676267-0 28055.676476-1,-222.53877837491092,-1338.6693512452357,4240.687915966229,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.056395677267588935,-0.3250611224436237,0.9440099545350257,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.043280075344905654,-0.2744645089248346,0.9606227503129358
28055.680422,681,0.9175069332122803,0.46451971657105845,0.7741408128909713,28055.684368000002-0 28055.676476-1,-182.32872334691126,-1056.581422153814,3337.796937525116,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06036196844342923,-0.32607612903670297,0.9434144321760578,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.043280075344905654,-0.2744645089248346,0.9606227503129358
28055.684452,681,0.9257011413574219,0.46442893113201045,0.7728987367888133,28055.684368000002-0 28055.684536-1,-185.0361168024118,-1064.6880486587038,3378.7144680826423,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06036196844342923,-0.32607612903670297,0.9434144321760578,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04358723686308498,-0.27198832302391585,0.9613129068733445
28055.6861365,681,0.9605020582675934,0.4653173346107694,0.7743138018306371,28055.687737-0 28055.684536-1,-208.13436585571873,-1234.639737504564,3897.833011742508,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05776696148365703,-0.32917329258532346,0.9425008867950643,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04358723686308498,-0.27198832302391585,0.9613129068733445
28055.69236,682,0.9706732332706451,0.46655197703898865,0.7737798400521555,28055.687737-0 28055.696983-1,-163.38808912252375,-1003.0271062328748,3172.793755835377,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05776696148365703,-0.32917329258532346,0.9425008867950643,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03994290677477737,-0.27056980168565276,0.9618713773754617
28055.697004,682,0.9579069316387177,0.4675771687432708,0.7731178944345263,28055.697025-0 28055.696983-1,-186.1514581101476,-1176.0530846857,3729.1290051791393,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.054852396572882565,-0.3282230059591293,0.943006295286179,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03994290677477737,-0.27056980168565276,0.9618713773754617
28055.699766,682,0.9691789150238037,0.4677954810486441,0.7755284041899702,28055.697025-0 28055.702507-1,-178.96813426136208,-1148.382417426547,3609.531161650684,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.054852396572882565,-0.3282230059591293,0.943006295286179,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.039229552578018426,-0.2753641139656665,0.9605392479979317
28055.7022765,682,0.9635714888572693,0.46829893405684364,0.7756677610682127,28055.702046000002-0 28055.702507-1,-191.9582224025944,-1251.9301436876667,3933.007325046882,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05340386468852538,-0.32867148153438813,0.9429332343609064,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.039229552578018426,-0.2753641139656665,0.9605392479979317
28055.705946500002,682,0.9492159485816956,0.4675527435473043,0.7751894823814931,28055.709386000002-0 28055.702507-1,-173.54965416605216,-1103.9232138255707,3474.0628612476667,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.055559850097361335,-0.327471812065698,0.9432260149929955,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.039229552578018426,-0.2753641139656665,0.9605392479979317
28055.707829500003,682,0.9122881591320038,0.4675551027652073,0.774727981556943,28055.709386000002-0 28055.706273-1,-173.3095387107395,-1100.6271512437083,3469.5085705390566,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.055559850097361335,-0.327471812065698,0.9432260149929955,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03923547195469878,-0.27443501790988134,0.9608048702443671
28055.711362500002,682,0.9110884070396423,0.4674124431548271,0.7752651013429912,28055.709386000002-0 28055.713339-1,-178.43167457994775,-1130.4010888129305,3556.411867953838,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.055559850097361335,-0.327471812065698,0.9432260149929955,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03964289475867381,-0.27555551202793693,0.9604673865812281
28055.7153415,683,0.9130353927612305,0.46681000195718186,0.7750790820648789,28055.717344-0 28055.713339-1,-165.6750852729977,-1029.8377462795224,3242.215496712579,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05729200542791809,-0.32689638325220577,0.9433219920741138,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03964289475867381,-0.27555551202793693,0.9604673865812281
28055.719467000003,683,0.930433988571167,0.46606191370629924,0.7751692747476033,28055.717344-0 28055.72159-1,-191.36184772778188,-1163.668313482411,3662.350515912508,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05729200542791809,-0.32689638325220577,0.9433219920741138,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04185658123041931,-0.27594562496512615,0.9602614428739222
28055.7235865,683,0.9244944453239441,0.46702136074495393,0.7739586236901963,28055.725583-0 28055.72159-1,-221.9976277712368,-1383.1263040376375,4372.275334056194,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05458545300552615,-0.3248419638157991,0.9441917850015835,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04185658123041931,-0.27594562496512615,0.9602614428739222
