gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1360.2112109999998,435,0.7330143118320082,0.6710180361570411,0.3509297722589627,1360.2112109999998-0,123.56607030854691,80.78105088742811,469.2985599095107,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.18243460952072876,0.16392670977652934,0.9694563667699857,,,,,,
1360.211212,435,0.2812329977591205,0.3602303301185765,1.036764248503974,1360.211212-1,-88.44012441830222,-254.73067741339113,410.98720994195526,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.1117571512112288,-0.5049362489905133,0.8558911867805048
1360.219277,435,0.2860405394347374,0.3209541762501254,1.0699291566018527,1360.219277-1,-110.71438729366403,-264.3151179923003,401.6351986518308,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.1563056769619525,-0.5241051301483316,0.8371871642002559
1360.219285,435,0.7610541582107544,0.666713625334605,0.3449145511625915,1360.219285-0,120.45912381888195,84.04287852830205,469.3107534566278,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.17622071654139884,0.17045036505827732,0.9694807538642198,,,,,,
1360.22744,436,0.8326223492622375,0.6484176355970581,0.3682914619674629,1360.22744-0,108.16071868223308,71.98785747164092,473.342997721831,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.15162390626810116,0.146340322944955,0.9775452423946261,,,,,,
1360.22868,436,0.27202978090242647,0.3760953157249312,1.0774840317951164,1360.22868-1,-76.9826362941057,-269.09541462519087,403.5496318144219,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.0888421749628358,-0.5336657234141127,0.841016030525438
1360.2352019999998,437,0.28968090774322935,0.3442204994200911,1.1177150686773152,1360.2352019999998-1,-94.4128327100529,-280.78259282064965,393.65214497608326,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.12370256779473021,-0.5570400798050303,0.8212210568487608
1360.2352349999999,437,0.8378519415855408,0.6331042733746848,0.3831729525228449,1360.2352349999999-0,97.53943930481435,64.20855854763491,475.97063207016095,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.13038134751326366,0.13078172509694302,0.9828005110912863,,,,,,
1360.243366,437,0.34755620785143354,0.3775443947699511,0.10477934024322022,1360.243366-0,-81.02760807869834,196.135068683969,429.7800488587826,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.22675274725376168,0.3946347453696111,0.8904193446685296,,,,,,
1360.243387,437,0.25869376698951624,0.32449554062111174,1.167470524983079,1360.243387-1,-103.32076005886739,-294.7085883267826,382.3766267844426,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.1415184224923592,-0.5848920708172962,0.7986700204654794
1360.2531789999998,438,0.3401949964010758,0.38580993081904946,0.091915498446546,1360.2531789999998-0,-75.34628408237418,201.95046953866336,428.57358889940843,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2153900992611134,0.4062655470789998,0.8880064247497812,,,,,,
1360.2532099999999,438,0.26162906387011964,0.3540308966304104,1.1511752444380239,1360.2532099999999-1,-87.05963412961984,-291.282935359444,387.38945842830736,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.10899617063386399,-0.578040764882619,0.8086956837532091
1360.259795,439,0.22679783007682444,0.44044443057215954,1.2041818385286132,1360.259795-1,-34.72498303903012,-307.939743934364,378.7141761824862,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.004326868452684641,-0.611354382032459,0.7913451192615668
1360.260677,439,0.34742308547434914,0.3808457114646794,0.11447413046407606,1360.260677-0,-79.23588502978777,192.27686126569148,431.92081759926475,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.22316930115594055,0.386918330533056,0.8947008821494937,,,,,,
1360.267386,440,0.2546887872808789,0.362138067120811,1.178087131159777,1360.267386-1,-81.1407204402345,-299.3238082178113,382.2842428878214,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.09715834325509341,-0.5941225105993535,0.7984852526722371
1360.269067,440,0.33823187661274545,0.33846768477863326,0.149792641306013,1360.269067-0,-107.28665580264797,174.450742101972,431.39806391734805,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.279270842701661,0.3512660922056171,0.8936553747856604,,,,,,
1360.2752269999999,441,0.25341306009567993,0.42610767470399563,1.2012237358168303,1360.2752269999999-1,-43.14465399070926,-307.07575513453577,379.24473319690816,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.021166210356042863,-0.6096264044328025,0.7924062332904106
1360.2752269999999,441,0.35403171643995507,0.3677938013821281,0.11881844892743532,1360.2752269999999-0,-87.69922721036882,189.64311699486296,430.85967522711604,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2400959855171027,0.3816508419913991,0.8925785974051964,,,,,,
1360.2832569999998,441,0.3546640612327799,0.3270241443787891,0.14223696760912197,1360.2832569999998-0,-114.04834381901019,176.9131933643825,428.2480525317353,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2927942187343855,0.35619099473043814,0.887355352014435,,,,,,
1360.28326,441,0.2573745878183947,0.34353370566862135,1.1576755517450095,1360.28326-1,-92.86609314043253,-292.758382750404,385.5034591945604,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.12060908865548939,-0.5809916596645391,0.8049236852857149
1360.294848,442,0.2520682840287752,0.4127491970888942,1.1716263473770274,1360.294848-1,-51.7450739681542,-298.73669236654644,385.20461460216154,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.03836705031093283,-0.5929482788968239,0.8043259961009174
1360.29485,442,0.37200666279844335,0.35886041590045925,0.1492976393825457,1360.29485-0,-94.43936303728483,175.99655562800535,434.60639969423937,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.25357625717093474,0.35435771925768383,0.900072046339443,,,,,,
1360.299622,442,0.22506473984180553,0.4086509632401983,1.2016987978660507,1360.299622-1,-53.28876841634073,-307.00376870829336,378.8991335527544,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.04145443920730583,-0.6094824315803176,0.7917150340021032
1360.3000809999999,442,0.35389506874444127,0.35792751965396524,0.14746422450914498,1360.3000809999999-0,-94.96705308059227,176.7369916871208,434.1650901820364,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.25463163725754956,0.3558385913759148,0.8991894273150373,,,,,,
1360.309452,442,0.23967990835105657,0.39734019527276504,1.275030214757941,1360.309452-1,-57.48524397489635,-325.488645008038,363.70380644157166,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.04984739032441706,-0.646452184179807,0.7613243797797377
1360.3094649999998,442,0.3364261761259855,0.36282213342816116,0.15929334498308878,1360.3094649999998-0,-92.25665408888827,171.8523738733922,436.82305993284365,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.24921083927414162,0.34606935574845765,0.9045053668166515,,,,,,
1360.3183929999998,443,0.3365850612787852,0.34430080005892433,0.1506915440452431,1360.3183929999998-0,-103.67881489653081,174.4512179274139,432.5093939514839,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2720551608894267,0.3512670438565009,0.895878034853932,,,,,,
1360.3215575,443,0.8019384735132036,0.5368004450404757,0.6799224780980928,1360.3248219999998-0 1360.3182929999998-1,30.464931200732874,-111.7104543986153,537.6987565481202,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.10320176223984971,0.12397226316844286,0.9869043896120252,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.003306347477449964,-0.5239140238686555,0.8517647349239766
1360.323293,443,0.25676972074239585,0.39904790874422036,1.2139508696690435,1360.323293-1,-58.46731459855607,-310.11831641325386,376.17482575932604,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.05181153157173648,-0.6157115269902388,0.7862664184152465
1360.3248219999998,443,0.8974656462669373,0.6140676173739565,0.3898427328773407,1360.3248219999998-0,83.94964666810736,60.803827583384816,478.0225713305305,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.10320176223984971,0.12397226316844286,0.9869043896120252,,,,,,
1360.331332,444,0.21188664782686636,0.40476577224510735,1.2333311100702353,1360.331332-1,-54.59077497486874,-315.2735725039121,372.32148350164863,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.044058452324361876,-0.6260220391715551,0.7785597338998916
1360.3392959999999,444,0.2020587850692949,0.4186998667363353,1.262274396356425,1360.3392959999999-1,-45.89074683757784,-322.7055719931492,366.6281178862818,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.026658396049780018,-0.6408860381500294,0.7671730026691581
1360.339323,444,0.366694117440301,0.3569477877837816,0.149007366263325,1360.339323-0,-95.64348431709337,176.00300236602826,434.2628838916131,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.25598449973055176,0.3543706127337298,0.8993850147341906,,,,,,
1360.339344,444,0.7215956449508667,0.536378780270403,0.6727841461325725,1360.331332-0 1360.347356-1,29.485480334324876,-105.03286885253189,526.4437506772774,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.10427320152654264,0.12889338307398368,0.9861610392036123,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.0013257970687347916,-0.5146215907162791,0.8574163869618883
1360.3473565,445,0.8322928182433992,0.5297288741910166,0.6758691538444048,1360.3473569999999-0 1360.347356-1,28.871671268763386,-128.0986044952281,630.7908170887164,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.08474537557329191,0.1246874918476632,0.9885703063999447,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.0013257970687347916,-0.5146215907162791,0.8574163869618883
1360.3473569999999,445,0.9329937561652957,0.6013520890369453,0.3893875920813923,1360.3473569999999-0,74.72145333482847,61.16144192299498,478.8555297244902,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.08474537557329191,0.1246874918476632,0.9885703063999447,,,,,,
1360.3582979999999,446,0.2575993574132086,0.40612356986262005,1.2651119546444543,1360.3582979999999-1,-52.88053716139683,-323.24033112728205,365.87370064132614,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.04063797669741804,-0.6419555564182949,0.7656641681792465
1360.3583019999999,446,0.786865770816803,0.6078667720314485,0.3926689110685915,1360.3583019999999-0,79.49061865512394,59.321891946471254,478.65224014472136,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.09428370621388286,0.12100839189461578,0.9881637272404069,,,,,,
1360.3632679999998,447,0.7678508758544922,0.6013010671857244,0.38665657701440237,1360.3632679999998-0,74.65513823916642,62.64743166014546,478.6715156399632,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.0846127453819678,0.12765947132196404,0.9882022782308908,,,,,,
1360.36707,447,0.24915223258033053,0.4670300136239738,1.2732525777224124,1360.36707-1,-18.496167149986633,-325.3461063858262,364.3802882300048,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.028130763325402333,-0.6461671069353834,0.7626773433566038
1360.372044,447,0.22178882586009618,0.4678005628016842,1.2952616951103373,1360.372044-1,-17.84274610614969,-330.5101054967086,359.9194496396442,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.029437605413076218,-0.6564951051571482,0.7537556661758827
1360.379328,448,0.2362928383788218,0.4126655629038827,1.298689440374338,1360.379328-1,-48.2991315577265,-331.27831045574624,359.20774977118145,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.03147516549007732,-0.6580315150752235,0.7523322664389573
1360.3793644999998,448,0.7735128045314903,0.530419887584,0.6632006185022626,1360.3713369999998-0 1360.3873919999999-1,37.2071690437562,-149.71043985349263,794.4396727901944,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.07736438982363422,0.1067552434609188,0.9912709363139912,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.011722712624622886,-0.47124998919843997,0.881921779802036
1360.3834855,448,0.7943220377201194,0.5245377559231621,0.6711092604186244,1360.379579-0 1360.3873919999999-1,38.68787048305259,-202.33674565400878,1024.0752833002193,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.0599783845607706,0.09144144688967797,0.9940025428419199,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.011722712624622886,-0.47124998919843997,0.881921779802036
1360.387408,448,0.7245915472740287,0.5210756972643308,0.6728521260379076,1360.387424-0 1360.3873919999999-1,39.97045984893889,-245.86300314111878,1231.8252281227196,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.04975212995526772,0.08902277569859665,0.9947862438593688,-32.56154881268781,-2.262552918134517,-16.95838344829716,0.011722712624622886,-0.47124998919843997,0.881921779802036
1360.3913834999998,448,0.7696534757608547,0.507830656241478,0.7524048934989588,1360.387424-0 1360.395343-1,7.510067746286346,-181.55354333178877,622.9276331405961,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.04975212995526772,0.08902277569859665,0.9947862438593688,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.028237784689405212,-0.625136929440743,0.780004132659074
1360.395343,448,0.8007272610653191,0.4187230939763199,1.2308840105050636,1360.395343-1,-46.68044115739045,-314.83101763850595,373.0436828812399,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.028237784689405212,-0.625136929440743,0.780004132659074
1360.395356,448,0.33309464897421925,0.2934751777051235,0.11174882821207777,1360.395356-0,-132.70525948894146,187.10694891230918,417.3570746293163,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.330108050074248,0.3765785058262915,0.8655733962095968,,,,,,
1360.403343,449,0.37011873244611165,0.3510368536461575,0.14131056296031708,1360.403343-0,-99.09631417007,178.96104848277957,432.0863690586684,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2628901594365051,0.36028670496723225,0.8950319850683012,,,,,,
1360.403411,449,0.18297076641305632,0.4294630356949895,1.2695462723410038,1360.403411-1,-39.6649635697361,-324.55349998097375,365.2432478147411,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.014206829514096572,-0.6445818941256785,0.7644032625260765
1360.4118589999998,450,0.7527145164156771,0.5733201274363943,0.3742660771003147,1360.4118589999998-0,54.07857080531684,69.5529770259133,479.06439628770335,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.043459610514268665,0.1414705620534997,0.988988039526371,,,,,,
1360.412382,450,0.2197775349030981,0.41973272816024887,1.2697604029184655,1360.412382-1,-45.121300437258185,-324.53380072014886,365.11948227970043,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.025119503249140793,-0.6445424956040287,0.7641557314559952
1360.4192569999998,451,0.2432458753452497,0.4161008790337104,1.2720593089315209,1360.4192569999998-1,-47.097409570059824,-325.05102317819944,364.6124647820275,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.029071721514744023,-0.6455769405201298,0.7631416964606492
1360.419293,451,0.3890863860414629,0.30860874755988227,0.08195372823927394,1360.419293-0,-122.34087197241035,200.41725298296024,415.18474538334317,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3093792750411858,0.40319911396759356,0.8612287377176506,,,,,,
1360.429123,451,0.38117276730441846,0.34578322904322006,0.13180354296162788,1360.429123-0,-102.0234508830312,182.68768492349014,429.69500471793845,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2687444328624275,0.3677399778486534,0.8902492563868413,,,,,,
1360.429353,451,0.7055888104484712,0.43671134824626784,0.9270064562997009,1360.429353-1,-42.43843165762732,-214.74802919907287,435.53732874677996,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.019753765689879053,-0.4249709525618767,0.9049914243901542
1360.4397359999998,452,0.37838815106027035,0.2998048316629726,0.11364342274355488,1360.4397359999998-0,-129.09174861567453,186.85058646084389,418.82904654865814,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3228810283277141,0.37606578092336085,0.8685173400482805,,,,,,
