gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3018.203724,1585,0.9011985957622528,0.4644376843837342,0.5679654067421951,3018.200821-0 3018.206627-1,-285.5745892331265,-409.334841730339,5215.8060049654805,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.048273070316652206,-0.09674252403984637,0.9941381165233549,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06102242018133529,-0.05979949129090488,0.996343457386338
3018.207304,1585,0.887989342212677,0.459623436007316,0.5710110158474322,3018.207981-0 3018.206627-1,-2612.4840596720096,-3445.9683158554635,42025.81963997522,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0625787004696333,-0.10325057208530994,0.9926848571483241,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06102242018133529,-0.05979949129090488,0.996343457386338
3018.213737,1586,0.9007355868816376,0.45752414608195036,0.5713515443046705,3018.207981-0 3018.219493-1,-862.6669318468919,-1086.8401479332872,13191.462083589711,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0625787004696333,-0.10325057208530994,0.9926848571483241,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0676119845262439,-0.060723853897321184,0.9958620552648242
3018.2196345,1586,0.8106355965137482,0.4561844745362816,0.5704692197522319,3018.219776-0 3018.219493-1,-4307.263622908174,-5195.581421672943,63850.65108112342,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.06656122240986413,-0.10111089328239696,0.9926460552135089,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0676119845262439,-0.060723853897321184,0.9958620552648242
3018.223102,1586,0.7659826874732971,0.45573141298600295,0.5696144818445361,3018.219776-0 3018.226428-1,-1826.1777531378898,-2153.8142498288403,26794.10709371593,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.06656122240986413,-0.10111089328239696,0.9926460552135089,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06904459924407332,-0.05880052706848345,0.9958791800874711
3018.2293305000003,1587,0.80839604139328,0.45188398361717974,0.5709906627431527,3018.232233-0 3018.226428-1,-550.9374771779785,-609.6423744392189,7437.115961003039,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.07788260319540366,-0.10387034350934934,0.9915368131636653,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06904459924407332,-0.05880052706848345,0.9958791800874711
3018.234526,1587,0.8322161138057709,0.45253559313167935,0.5712905298475942,3018.232233-0 3018.236819-1,-441.1425841613566,-496.9400858170791,6036.744929443391,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.07788260319540366,-0.10387034350934934,0.9915368131636653,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0669931477352728,-0.05943905341508007,0.9959813839051608
3018.238268,1587,0.8060806095600128,0.45266043015863405,0.5717936660854813,3018.239717-0 3018.236819-1,-455.6529567709281,-518.2714429846158,6251.7526477398505,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.07750744328651049,-0.10502502345284952,0.9914445726735899,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0669931477352728,-0.05943905341508007,0.9959813839051608
3018.2418294999998,1587,0.7768788635730743,0.4525976400335246,0.5719797979305068,3018.239717-0 3018.243942-1,-464.8912360449616,-529.447962936538,6370.0566765269305,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.07750744328651049,-0.10502502345284952,0.9914445726735899,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06718856682736583,-0.059867439386331565,0.9959425616916912
3018.2467715000002,1587,0.8066660463809967,0.45093296281924095,0.5733888141590182,3018.249601-0 3018.243942-1,-326.7581021992781,-366.5453074267733,4325.421469271056,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08236456340207172,-0.1080505165481356,0.990727593523703,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06718856682736583,-0.059867439386331565,0.9959425616916912
3018.2526925,1587,0.866698294878006,0.45005353525204406,0.5750067175412414,3018.249601-0 3018.255784-1,-406.0925019685115,-457.38470797397247,5280.950760219064,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08236456340207172,-0.1080505165481356,0.990727593523703,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06993478169645596,-0.06361094558047042,0.9955213578379056
3018.2557315000004,1587,0.8914172351360321,0.4469919975886931,0.5785446366498335,3018.2556790000003-0 3018.255784-1,-250.810762522958,-278.7292387106345,3073.241092164999,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0912277083353135,-0.11571427266021683,0.989084279692385,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06993478169645596,-0.06361094558047042,0.9955213578379056
3018.2596750000002,1587,0.9154453575611115,0.44715211770863184,0.580218072686523,3018.263566-0 3018.255784-1,-256.01843533565045,-291.45877608135805,3146.5566220407145,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09072699144892621,-0.1195093495088483,0.9886789814710328,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06993478169645596,-0.06361094558047042,0.9955213578379056
3018.2623865,1588,0.863011509180069,0.4471932869786661,0.5799916896344932,3018.263566-0 3018.261207-1,-254.27187386905072,-288.87856751891945,3127.52715648909,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09072699144892621,-0.1195093495088483,0.9886789814710328,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06980816810877988,-0.06309448037097531,0.9955631101100586
3018.265638,1588,0.9172238111495972,0.4487550667799387,0.5841313753906194,3018.263566-0 3018.26771-1,-199.3807796344728,-245.50006453909475,2527.1106593370587,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09072699144892621,-0.1195093495088483,0.9886789814710328,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06485232866264287,-0.07233669197869996,0.9952696008924472
3018.270402,1588,0.8783715069293976,0.4459784358307496,0.5859122048464,3018.273094-0 3018.26771-1,-160.03583534963127,-190.88254404638747,1924.1635681590537,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09873668437638503,-0.12316188376063156,0.9874625145021411,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06485232866264287,-0.07233669197869996,0.9952696008924472
3018.2793970000002,1588,0.8897905647754669,0.44423699944467837,0.58666549490957,3018.273094-0 3018.2857-1,-196.9684630458849,-229.59268459532203,2294.259098244577,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09873668437638503,-0.12316188376063156,0.9874625145021411,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07030678492176132,-0.07419119811783101,0.9947625958568234
3018.282647,1588,0.8523957431316376,0.4432282883317429,0.5883851004551431,3018.279594-0 3018.2857-1,-181.90544697094612,-212.3997682747472,2081.1607017831843,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10160749803999417,-0.12688955176355265,0.9866990209761524,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07030678492176132,-0.07419119811783101,0.9947625958568234
3018.2872374999997,1588,0.8718914091587067,0.4434757031641484,0.5886814510638098,3018.288775-0 3018.2857-1,-185.41195332677165,-218.17079538393017,2130.5633994165773,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.1008869612786133,-0.12758763112532595,0.9866829366254365,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07030678492176132,-0.07419119811783101,0.9947625958568234
3018.29634,1589,0.8062088787555695,0.4432658912975618,0.5889991857374602,3018.288775-0 3018.303905-1,-190.17222974302433,-223.74336158751103,2177.1821416463263,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.1008869612786133,-0.12758763112532595,0.9866829366254365,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07096072020657251,-0.07492674975504666,0.9946610268623725
3018.300311,1589,0.8286606967449188,0.44373349517066174,0.5896778692040582,3018.296717-0 3018.303905-1,-197.680509344944,-236.29822371671543,2281.9483705838998,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09952128105418329,-0.12917371832344932,0.9866152568817437,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07096072020657251,-0.07492674975504666,0.9946610268623725
3018.3055565000004,1589,0.8290368914604187,0.4438665295094678,0.5887753804763243,3018.307208-0 3018.303905-1,-199.80942318668895,-236.99974468635025,2311.9901192873494,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09915891589358837,-0.12716618003338856,0.9869124946288421,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07096072020657251,-0.07492674975504666,0.9946610268623725
3018.310828,1589,0.8364583849906921,0.4441692915083075,0.5890655193111414,3018.307208-0 3018.314448-1,-192.2052247586014,-229.9656222344026,2236.062566238076,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09915891589358837,-0.12716618003338856,0.9869124946288421,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07000572945179352,-0.07555338321884413,0.9946812977673344
3018.3142155,1590,0.7879772782325745,0.4462607315718413,0.5891261741398471,3018.313983-0 3018.314448-1,-233.92581196629212,-290.973155147033,2827.341689232977,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09310447520599195,-0.12758290318263948,0.9874483072607428,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07000572945179352,-0.07555338321884413,0.9946812977673344
3018.3176025000002,1590,0.8020971715450287,0.4449585027473545,0.5886615742033235,3018.320757-0 3018.314448-1,-205.66507134490928,-248.46601965213765,2426.9576756176393,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09688737592944457,-0.12636503725192672,0.9872409603262143,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07000572945179352,-0.07555338321884413,0.9946812977673344
3018.3207565000002,1590,0.7959144413471222,0.44519286538438524,0.5884384391656035,3018.320757-0 3018.320756-1,-199.35033393149533,-241.25826642404448,2362.4997515579207,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09688737592944457,-0.12636503725192672,0.9872409603262143,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06927335826244438,-0.07502842252389508,0.9947723044237905
3018.3254375,1590,0.7848319709300995,0.4447828697488048,0.5884487854231748,3018.320757-0 3018.3301180000003-1,-210.67832506279018,-253.10408946491629,2478.2089808886967,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09688737592944457,-0.12636503725192672,0.9872409603262143,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07056034482678587,-0.07508915824884368,0.994677262257163
3018.3301180000003,1590,0.7900339961051941,0.44507036833396524,0.5898084435278543,3018.3301180000003-0 3018.3301180000003-1,-216.6838876224424,-265.70416678629874,2562.1929581446593,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09602340769923427,-0.12945751783278384,0.9869246456799027,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07056034482678587,-0.07508915824884368,0.994677262257163
3018.333113,1590,0.8333469331264496,0.44440690321002724,0.5912631178874838,3018.3301180000003-0 3018.336108-1,-238.6214695502644,-293.7955505742533,2787.921559235444,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09602340769923427,-0.12945751783278384,0.9869246456799027,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07262124062435381,-0.0784339045012892,0.9942707267313378
3018.3361135,1590,0.8249277770519257,0.44737227871337104,0.590948221594848,3018.336119-0 3018.336108-1,-357.9672006535752,-463.9638506018743,4417.94770372222,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08742278160226115,-0.12915467166952382,0.987763295553576,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07262124062435381,-0.0784339045012892,0.9942707267313378
3018.3400025,1590,0.8164635896682739,0.447354779306077,0.5904485119737013,3018.336119-0 3018.343886-1,-359.6065601422521,-463.3736619220204,4436.705033602269,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08742278160226115,-0.12915467166952382,0.987763295553576,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0726835891694837,-0.07730513555132906,0.9943545705043207
3018.343886,1591,0.8676296770572662,0.44824931910127697,0.5915166740375286,3018.343886-0 3018.343886-1,-430.36596893178194,-570.7991867679982,5401.492224276548,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08479123340899389,-0.1316805435704567,0.9876591928301842,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0726835891694837,-0.07730513555132906,0.9943545705043207
3018.3480115,1591,0.8485046029090881,0.44874864818983784,0.5924758626185003,3018.343886-0 3018.3521370000003-1,-377.0163501115954,-510.20476972475615,4778.0067734821405,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08479123340899389,-0.1316805435704567,0.9876591928301842,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.071102122737602,-0.07942780766061357,0.9943016199888418
3018.351946,1591,0.8368971943855286,0.44963216842682224,0.5937160507612573,3018.351755-0 3018.3521370000003-1,-457.6361980333119,-638.6197672035231,5901.453860909556,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08218400135275873,-0.13459360062680098,0.9874868873012761,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.071102122737602,-0.07942780766061357,0.9943016199888418
3018.3559830000004,1591,0.8051947057247162,0.44803067457248036,0.5965991566314466,3018.359829-0 3018.3521370000003-1,-333.1618162470752,-464.4540342767219,4163.897618776848,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0867854493779776,-0.1408458059803067,0.9862204341393563,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.071102122737602,-0.07942780766061357,0.9943016199888418
3018.3598285,1591,0.8289516866207123,0.44829282661832925,0.5949915007909962,3018.359829-0 3018.359828-1,-315.44601105814064,-434.63055581908685,3962.4714295459344,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0867854493779776,-0.1408458059803067,0.9862204341393563,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0703031969294492,-0.07576992576004377,0.9946438452289424
3018.3637805,1591,0.8180920481681824,0.4487554687896034,0.5951486441558895,3018.359829-0 3018.367732-1,-287.3076679690007,-400.0954016527536,3641.5945781724195,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0867854493779776,-0.1408458059803067,0.9862204341393563,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0688502335803166,-0.07607864003955371,0.994721913836057
3018.3677265,1591,0.848302036523819,0.4459352764351743,0.5968447319308678,3018.367721-0 3018.367732-1,-207.96027509779103,-279.38537043429005,2498.378867351525,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09492755645315454,-0.14423781519669837,0.9849792950580819,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0688502335803166,-0.07607864003955371,0.994721913836057
3018.3729645000003,1592,0.8502654433250427,0.444976557623347,0.5993164928953407,3018.378197-0 3018.367732-1,-191.49238750276302,-259.23067770928424,2260.453918306607,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09763194143066047,-0.14961810764619582,0.983911797813631,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0688502335803166,-0.07607864003955371,0.994721913836057
3018.381915,1592,0.927665650844574,0.44419828147580037,0.6003688098823163,3018.378197-0 3018.3856330000003-1,-212.06088404201552,-286.0704712614532,2468.3395089182504,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09763194143066047,-0.14961810764619582,0.983911797813631,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07127321601498238,-0.07852861947809313,0.9943607919672549
3018.3853515,1592,0.9454339742660522,0.4432648920889153,0.6018906120558103,3018.3850700000003-0 3018.3856330000003-1,-195.70012693799623,-263.59347563543287,2240.428679355335,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10027979444244567,-0.15286803832870935,0.9831456279128302,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07127321601498238,-0.07852861947809313,0.9943607919672549
3018.390706,1592,0.9476088285446167,0.4430969348711769,0.6029864307314642,3018.395779-0 3018.3856330000003-1,-193.18909899486914,-262.2335332464088,2205.153660736155,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10073140190352031,-0.1552832878797733,0.98272085821753,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07127321601498238,-0.07852861947809313,0.9943607919672549
3018.3937345,1592,0.8543540835380554,0.4429756822715355,0.6028044596076703,3018.395779-0 3018.39169-1,-196.1555205407376,-265.22450979960354,2234.25294315147,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10073140190352031,-0.1552832878797733,0.98272085821753,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07165610901796673,-0.07813316686899474,0.994364425286538
3018.3993655,1593,0.8440243601799011,0.4430930234952573,0.6029161007369366,3018.395779-0 3018.402952-1,-193.29116048720044,-262.17487423447375,2206.1669934307365,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10073140190352031,-0.1552832878797733,0.98272085821753,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07128660173798548,-0.07837107795138254,0.9943722615567009
3018.4027015,1593,0.7831253409385681,0.44354397109918614,0.6015613785248017,3018.402451-0 3018.402952-1,-200.47252022105522,-270.47951175102105,2306.409533833611,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09947199355042448,-0.15233505533454308,0.9833104054241094,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07128660173798548,-0.07837107795138254,0.9943722615567009
3018.4056849999997,1593,0.7875077128410339,0.44314826123471773,0.5998504513191696,3018.408418-0 3018.402952-1,-193.72714899522646,-255.18669718896132,2213.2916044484546,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10066062044209431,-0.148456893312649,0.9837824913669534,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.07128660173798548,-0.07837107795138254,0.9943722615567009
3018.408418,1593,0.8132290542125702,0.44382392945827387,0.6000256057635975,3018.408418-0 3018.408418-1,-178.51301132196176,-238.39161303878,2064.0034548171698,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10066062044209431,-0.148456893312649,0.9837824913669534,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06916599281134325,-0.0786929610990664,0.9944965979388175
3018.41209,1593,0.8303341269493103,0.446446898229925,0.6037440120630074,3018.408418-0 3018.415762-1,-134.6689447323797,-195.66228890175228,1633.3329681693713,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10066062044209431,-0.148456893312649,0.9837824913669534,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.060896582324665556,-0.08674511753433246,0.9943675833639841
3018.417323,1593,0.90687695145607,0.44518037151961565,0.6018338596057766,3018.418884-0 3018.415762-1,-126.04358328732607,-175.60550281661517,1493.4014013342057,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10435259249624673,-0.14400491128090057,0.9840595113946576,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.060896582324665556,-0.08674511753433246,0.9943675833639841
3018.4221770000004,1593,0.9736518263816833,0.44652450786610814,0.603245047134694,3018.418884-0 3018.42547-1,-112.00169869659668,-162.1811254042732,1360.3846431633804,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10435259249624673,-0.14400491128090057,0.9840595113946576,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.056672617527050134,-0.08974962499061663,0.9943506520522206
3018.425257,1593,0.918920248746872,0.4468471041394978,0.6036940825071637,3018.425044-0 3018.42547-1,-113.58486896010359,-166.19149224379282,1387.9871708735868,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10341454802182391,-0.14505479593147994,0.9840043381178352,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.056672617527050134,-0.08974962499061663,0.9943506520522206
3018.4285215,1594,0.9552513360977173,0.44788629749625286,0.6042882887421702,3018.4315730000003-0 3018.42547-1,-119.1156309305217,-178.7778172827219,1484.597508131354,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10041047952348149,-0.14654334709522826,0.984094905496412,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.056672617527050134,-0.08974962499061663,0.9943506520522206
3018.4315730000003,1594,0.870879203081131,0.44767443223731823,0.6045010210051238,3018.4315730000003-0 3018.4315730000003-1,-121.4322081261904,-181.8870335480218,1507.342152149415,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10041047952348149,-0.14654334709522826,0.984094905496412,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0573304971506092,-0.09025016802625543,0.9942676306044045
3018.435695,1594,0.9558935463428497,0.44894954144347937,0.6073230133611942,3018.4315730000003-0 3018.439817-1,-108.27536786465653,-170.71989773355068,1377.596154202362,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.10041047952348149,-0.14654334709522826,0.984094905496412,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.05330354060886384,-0.09640498796660399,0.9939138850291398
3018.4410875000003,1594,0.9287096261978149,0.4501464116352564,0.6043715378483908,3018.4423580000002-0 3018.439817-1,-114.10631778390186,-179.16641894746812,1486.6377914033333,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09703156023589818,-0.14017800473200884,0.9853603418585205,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.05330354060886384,-0.09640498796660399,0.9939138850291398
3018.4462525,1594,0.8696824610233307,0.45222994757852214,0.6076742352306834,3018.4423580000002-0 3018.450147-1,-94.99684014996797,-160.59295930163717,1291.6514716538509,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09703156023589818,-0.14017800473200884,0.9853603418585205,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.04675517200792434,-0.1035283395634173,0.993526968329371
3018.4497835,1594,0.9052018821239471,0.4539504650885305,0.6102526224151315,3018.44942-0 3018.450147-1,-101.86749554405809,-182.91973867140172,1436.8197265308036,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09200078197329652,-0.1461934170143744,0.9849687004864486,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.04675517200792434,-0.1035283395634173,0.993526968329371
3018.4555935,1595,0.8717793226242065,0.45606078819276713,0.6068466403750883,3018.46104-0 3018.450147-1,-112.50227489645316,-205.1781816201461,1663.0332921978716,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08594966774543172,-0.13896665979501294,0.986560146204917,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.04675517200792434,-0.1035283395634173,0.993526968329371
3018.4646920000005,1595,0.8899707198143005,0.45517984832347913,0.6060928595101915,3018.46104-0 3018.4683440000003-1,-123.48118523136067,-219.21733104763348,1789.4491788021273,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08594966774543172,-0.13896665979501294,0.986560146204917,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.04951001146888128,-0.10194876774839556,0.9935568466469017
3018.4675685,1595,0.8462580144405365,0.45746332831248254,0.6024556604696168,3018.466793-0 3018.4683440000003-1,-143.45347861892975,-259.14617285770555,2190.4809469755937,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.0793615111268447,-0.13119793692229664,0.9881745047809102,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.04951001146888128,-0.10194876774839556,0.9935568466469017
3018.4704055,1595,0.9058109223842621,0.45483342251561887,0.594228284917321,3018.472467-0 3018.4683440000003-1,-120.59278924511202,-188.68905400058813,1734.1875280815375,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08718350996373578,-0.11236970322190844,0.9898343727049612,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.04951001146888128,-0.10194876774839556,0.9935568466469017
3018.4731330000004,1595,0.8669885396957397,0.45406814596456585,0.5937508195430801,3018.472467-0 3018.4737990000003-1,-131.01293962185053,-200.55641207332667,1852.6446067893037,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.08718350996373578,-0.11236970322190844,0.9898343727049612,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.05190658096669078,-0.10095589138160287,0.9935359152278763
3018.4806230000004,1596,0.8571225702762604,0.45142021663057663,0.5889555659451069,3018.487447-0 3018.4737990000003-1,-113.34002712889918,-155.65466061491617,1515.3733303582253,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09495599490311064,-0.10123854714827835,0.9903202086210634,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.05190658096669078,-0.10095589138160287,0.9935359152278763
3018.487448,1596,0.8681238889694214,0.45085574586780675,0.5926349429225336,3018.487447-0 3018.487449-1,-119.3473091651253,-168.72365906801417,1577.3634919288884,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.09495599490311064,-0.10123854714827835,0.9903202086210634,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0536026005475281,-0.10926482479747134,0.9925663500625638
3018.4907105,1596,0.9056372046470642,0.4479796628983562,0.5854553761873882,3018.493972-0 3018.487449-1,-104.75100895379984,-129.0582305147044,1307.9072700107533,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.1033752570109336,-0.08472742043637475,0.9910271542516489,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.0536026005475281,-0.10926482479747134,0.9925663500625638
3018.499377,1596,0.9125171601772308,0.44567411859361084,0.59542660725699,3018.493972-0 3018.504782-1,-127.23318188335385,-167.61942783976718,1521.1971682397063,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.1033752570109336,-0.08472742043637475,0.9910271542516489,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06058526689997881,-0.1317818358959437,0.9894255773743433
3018.504116,1596,0.8533548414707184,0.43835486160253384,0.5908556649257004,3018.50345-0 3018.504782-1,-96.19427166447726,-106.33191936931536,1013.5432368161498,33.34242646469614,0.28525209807302687,-14.458083066723802,-0.12432799678889889,-0.07342182100210293,0.9895209878598812,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06058526689997881,-0.1317818358959437,0.9894255773743433
3018.504782,1596,0.8250343203544617,0.4137701019025758,0.6184161594234345,3018.504782-1,-63.671303286400786,-65.5779900621744,479.5984467343949,,,,,,,-33.378669836411376,0.3129278857974871,-15.114341952776808,-0.06058526689997881,-0.1317818358959437,0.9894255773743433
3018.640219,1600,0.795762761927012,0.44378534253650165,0.6042420861068809,3018.647659-0 3018.632779-1,-59.737831578611505,-83.0814835165472,690.2267502131679,33.33660192896482,0.2918720467758149,-14.460384685667904,-0.12995250409131576,-0.0703845345648164,0.9890188895943751,-33.371522157428316,0.3083083126148516,-15.110848395849748,-0.03701556467850786,-0.16318819871855791,0.985900329531603
3018.6440535,1601,0.7741669560436044,0.44447280306098724,0.6076868079767861,3018.647659-0 3018.640448-1,-57.56686840385798,-83.73183744228888,673.3777397668778,33.33660192896482,0.2918720467758149,-14.460384685667904,-0.12995250409131576,-0.0703845345648164,0.9890188895943751,-33.371522157428316,0.3083083126148516,-15.110848395849748,-0.03477198223819871,-0.17062945380172523,0.984721533605593
3018.6497065000003,1601,0.8081643725398813,0.4510775304319969,0.6127554437005801,3018.647659-0 3018.651754-1,-41.56028804275195,-71.84043589731166,551.7750748500339,33.33660192896482,0.2918720467758149,-14.460384685667904,-0.12995250409131576,-0.0703845345648164,0.9890188895943751,-33.371522157428316,0.3083083126148516,-15.110848395849748,-0.014251881562300586,-0.18076725314236175,0.9834226375588978
3018.655737,1601,0.8466404378414154,0.4550964320232647,0.617745334340337,3018.65972-0 3018.651754-1,-42.46491756320333,-83.5130615701535,614.2445838522885,33.33660192896482,0.2918720467758149,-14.460384685667904,-0.11857306351175487,-0.08211418029329533,0.9895441829469758,-33.371522157428316,0.3083083126148516,-15.110848395849748,-0.014251881562300586,-0.18076725314236175,0.9834226375588978
